ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
434,50.062363,52.11397,51.4969039,0.826770813927893,0.109836900000001,0.0551914461359008,0.03607748,0.66587365,0.268448992,0.227642691280638,0.04417668,0.00533024592499068,0.06971363,0.43064728,0.2526907336,0.132505072429124,0.0291545344,0.00201137529166477,-22.011333,-21.810167,-21.949601,0.0642780213344085,0.0164173999999999,0.000677735140399989,2.06792,2.1955574,2.13908881,0.0423193892660839,0.01343497,0.000515897401247002,1.4454919,1.5399556,1.50184581,0.0319505069066187,0.01665757,0.000677411741820998,-83.159584,-81.001205,-82.4925109,0.865880747786956,0.1143959,0.0576539007781006,30.575233,32.30489,31.8065721,0.66930040182956,0.1070581,0.0432350409264999,-49.620857,-48.911716,-49.3101733,0.248590897633509,0.0453707000000001,0.00537448159710006,-38.932335,-35.595512,-37.6417303,1.30153860016538,0.1789187,0.0979920593682995,-6.8731923,-3.728701,-4.87589109,1.16920970618023,0.17199639,0.0846051316758772,-84.06525,-83.71279,-83.9712734,0.121502771271733,0.0198326000000009,0.00140682746760017,25.923847,25.990042,25.9562597,0.0236380747714361,0.0153265000000001,0.000555527968500007,-91.49961,-89.71231,-90.9820236,0.719114323298412,0.0937306000000007,0.0466169679106006,-61.547806,-59.68903,-60.9042233,0.679670015825497,0.0981412999999996,0.0373520831002997,75.44037,75.85893,75.624097,0.172660602223619,0.0329902000000004,0.00309862060120033,NE
435,50.048454,50.438713,50.215475,0.140142183668349,0.0559871999999999,0.00817335963799983,0.7644854,0.9005788,0.824427799,0.047193241123917,0.018397693,0.00095752587042639,0.24051535,0.66449183,0.522467355,0.134418974186755,0.038786759,0.00385122887875099,-21.94673,-21.767141,-21.8599512,0.0629976015007279,0.0144422000000002,0.000564106013800029,2.1370125,2.2073956,2.18326184,0.0223950014697327,0.00896907999999992,0.000242986016389997,1.343895,1.6680474,1.52901189,0.115474405860197,0.03577479,0.003435134590155,-81.4874,-81.03533,-81.2641964,0.165027567083803,0.0687128000000001,0.0114854976840002,30.437056,30.802422,30.642391,0.122817600155678,0.0408208000000002,0.00472571413580005,-49.469234,-48.956364,-49.3125848,0.173322669042325,0.0523885999999997,0.00664564627919991,-35.31653,-32.847973,-33.7814179,0.916655627996741,0.141848099999999,0.0499516368634991,-7.694529,-7.216581,-7.52735214,0.161085773179248,0.0355306200000001,0.00336180474538001,-83.81606,-83.68647,-83.7536164,0.0409665306187043,0.0189508000000004,0.00075907548080004,25.646126,25.91997,25.7755417,0.0806281609448238,0.0182670999999999,0.000866372646100011,-90.02552,-89.56979,-89.7610136,0.132383620821543,0.0535026000000016,0.00734062071860037,-60.559692,-59.763107,-60.1806763,0.233079531580031,0.0883451000000015,0.0177455399639004,75.50657,75.74376,75.6272775,0.0893257282599305,0.0290165000000016,0.00240739276250026,NE
436,49.90833,50.52679,50.0892397,0.228953426674534,0.0349283,0.00498523638510005,0.6360121,0.83182245,0.733865242,0.0668529034357885,0.023508326,0.00133786480007126,0.3966355,0.5418137,0.456485077,0.0549525708159903,0.016720403,0.000709977288182509,-21.942211,-21.898968,-21.9206125,0.0143659687243461,0.00653989999999922,0.000122432836699982,2.0735629,2.145991,2.11302365,0.0248880420346019,0.01082115,0.000363943102079001,1.386759,1.6351957,1.50992545,0.0934163078546335,0.02345559,0.001565803405647,-81.53761,-80.95763,-81.1598535,0.20788388877301,0.0313504999999992,0.0041990180924997,30.532429,30.936195,30.7265813,0.137581331116504,0.0268268999999997,0.00195342881189998,-49.47886,-49.279327,-49.3711283,0.0736579234736863,0.0210860999999994,0.00103811320149996,-32.897106,-31.986416,-32.2642705,0.313225874082462,0.0527131000000004,0.00860600605430013,-8.602531,-7.7353363,-8.35350493,0.307859755417885,0.0480008700000001,0.00780072862002898,-83.8864,-83.81577,-83.8490149,0.0252441986754692,0.0108098999999982,0.000305415278099928,25.625189,25.711437,25.6877148,0.0295535316325403,0.00410140000000041,5.89175336000099e-05,-90.12264,-89.49121,-89.6816875,0.238143211525825,0.0350455000000011,0.00511493998250035,-60.65225,-59.78637,-60.1188712,0.292481937816035,0.0616810000000008,0.0122910951928003,75.53543,75.7267,75.6645835,0.057463683927326,0.0139616999999987,0.000571934641699936,NE
437,49.219353,49.839123,49.5205905,0.191304648496261,0.0353950999999995,0.00333441030909996,0.4879254,0.67829716,0.599432797,0.0519958688618678,0.018781769,0.00106702825337651,0.571318,0.72020435,0.639458118,0.0528271933382413,0.01760143,0.00080390700944726,-22.018456,-21.937069,-21.9800401,0.034898354088696,0.00602309999999981,0.000170795460699985,2.1016035,2.1353095,2.11546691,0.0127013947993868,0.00331039,3.15840533510002e-05,1.5007491,1.6074979,1.54659047,0.0351683470179602,0.01394591,0.000467711994035002,-81.02015,-80.34448,-80.6744744,0.215177145962834,0.038285599999999,0.00360561594159984,30.572096,30.698635,30.6480509,0.0407323424659898,0.0171309000000004,0.000828998508500006,-49.67634,-49.54416,-49.6295586,0.0369299362974458,0.0141995999999999,0.00071471564339998,-31.981146,-31.193636,-31.4566192,0.266892676145216,0.0418441999999999,0.00525462002099993,-8.683397,-8.005493,-8.33254195,0.289352506075438,0.0469383499999999,0.00580684792802497,-83.90584,-83.84218,-83.8798966,0.023240611749455,0.00807259999999985,0.000172136402600016,25.628792,25.698612,25.6750753,0.024401728176732,0.00765349999999998,0.000187608613900013,-89.40559,-88.88905,-89.1152454,0.143977798020081,0.0336246000000017,0.00323256429560029,-59.872982,-59.14083,-59.4864693,0.201304018082683,0.054453500000001,0.00756954912130024,75.32677,75.45352,75.402025,0.0438313987431158,0.0178089999999997,0.000956423481199919,NE
438,49.206345,49.491066,49.3282391,0.091147416178957,0.0225141000000001,0.00197718811509992,0.24226482,0.42947406,0.370664048,0.0608404545170702,0.014726004,0.00060487026565106,0.6494607,1.1797495,0.87770424,0.174308850273527,0.02996645,0.00198794452621746,-22.053158,-21.897648,-22.0097147,0.0506636791225558,0.0107399000000004,0.000389474716900016,2.1378314,2.3211882,2.19707084,0.0602677011569805,0.01220968,0.000394472428877998,1.4890321,1.9896097,1.62108033,0.16820268761381,0.03097387,0.003540776217235,-80.79146,-80.33782,-80.5542514,0.154258295630125,0.0283234000000022,0.0025861853196002,30.71655,30.941141,30.8588538,0.0650952174157203,0.0226799999999997,0.00127127139439996,-50.277073,-49.66962,-49.9755431,0.201594357690801,0.0333894999999998,0.00223435389789999,-31.523272,-31.193123,-31.3801941,0.119925654695315,0.0308178999999996,0.00267604811949993,-8.209034,-8.03821,-8.11150325,0.0551915288091543,0.0251250500000003,0.00173899895052504,-84.04463,-83.91221,-83.9719615,0.0425743311456548,0.00964349999999996,0.000255903902499979,25.313736,25.659607,25.5423995,0.121309211375312,0.0206124999999997,0.00140859886309997,-89.03599,-88.83778,-88.940853,0.0657628036202849,0.0206000000000017,0.001338344525,-59.52626,-59.05756,-59.2772751,0.168225986324249,0.0377409,0.00405958447930001,74.83891,75.345116,75.1115304,0.174857425504453,0.0270555999999999,0.00158200893600002,NE
439,49.74573,51.675816,50.7616565,0.601942072665403,0.109686099999999,0.0265036606324995,0.022547606,0.44230998,0.1732910079,0.153778658192424,0.0299255517,0.00233317476928942,0.37064987,1.2133099,0.695753355,0.316656583460597,0.052251501,0.00621353362627825,-22.031448,-21.91345,-21.9634694,0.0409338464902688,0.0134751999999999,0.000456665983799992,2.2161756,2.3331983,2.27438693,0.0422362409154626,0.00647783000000004,0.000167287321431,1.5194634,2.0524912,1.77196232,0.183753513182583,0.0412201,0.00415642205455399,-82.64815,-81.04165,-81.8227529,0.477232292734411,0.095758099999999,0.0222510356040998,31.167713,31.999786,31.7551717,0.249238885922745,0.0588773000000007,0.0133943033873002,-50.3213,-49.214134,-49.6739079,0.41914105546607,0.0596805000000003,0.00860171851370016,-33.318707,-31.656242,-32.4761688,0.522786967334965,0.0943098000000006,0.0193584396444002,-9.25045,-8.35871,-8.89074,0.27837889832824,0.0843123999999998,0.0211003634073999,-84.06795,-83.87859,-83.9624736,0.0679343152990856,0.00804560000000123,0.000173390484600016,25.236841,25.531883,25.4038863,0.12302824231321,0.0237825000000004,0.00164237801210004,-91.47693,-89.28858,-90.4911761,0.699398581289581,0.120580899999999,0.0320954944440999,-61.625313,-59.752144,-60.5681591,0.58292841342359,0.105232299999999,0.0259771873460999,74.84228,75.78138,75.433174,0.341163755595785,0.0545209999999997,0.00679010364499979,NE
440,51.754982,52.077614,51.9963422,0.102882279349642,0.0321144000000004,0.00505124514020003,0.09555695,0.48608294,0.31800512,0.147469385607168,0.039763362,0.00376527922703038,0.2682677,0.7513689,0.564820467,0.163799372324925,0.034764381,0.00329608198194169,-21.97761,-21.75873,-21.8857028,0.07494579105045,0.0138621999999994,0.000487234083799982,2.1601694,2.3232224,2.23631554,0.0588451578995286,0.01310582,0.000436976683242,1.5042175,1.7746084,1.63450253,0.0934723253424842,0.02831327,0.002214612924139,-83.06566,-82.60402,-82.9368294,0.137593619551843,0.0389485999999977,0.00553486164759965,31.070408,32.052776,31.6148835,0.397594690513468,0.0547633000000008,0.00909296590070021,-49.29437,-48.70949,-49.0987793,0.227295625677246,0.0320658999999999,0.00317827382769996,-33.620445,-32.95302,-33.4014051,0.198318425288697,0.051856699999999,0.0090847598680998,-9.248438,-8.799558,-9.0174217,0.174274391658066,0.0519015000000003,0.00647013310970006,-83.910225,-83.720634,-83.7958424,0.0711187422776533,0.00955159999999893,0.000269111968599948,25.523527,25.757843,25.6426937,0.0819041739189428,0.0216673,0.00109495167569998,-91.68318,-91.37532,-91.5677257,0.0866447757148545,0.0338481000000002,0.00363690306009996,-61.770824,-61.297966,-61.4957506,0.15546054016745,0.0549601999999993,0.00761506416059973,75.3386,75.769196,75.5245351,0.148634710960535,0.0364271000000016,0.00350666484810031,NE
441,51.423782,52.011734,51.714101,0.230406947631551,0.0791827999999988,0.0142451585309997,0.42169273,0.819599,0.595708732,0.160262458866667,0.01906876,0.00125265611395494,0.28318626,0.71105707,0.524486671,0.148084930481255,0.036626819,0.00337426191609705,-21.835909,-21.690166,-21.7651865,0.0559115017053238,0.0118369000000001,0.000362645588300006,2.1836689,2.2467525,2.22838855,0.0215367719587402,0.00575437000000005,0.000107830407329002,1.6081184,1.7431165,1.68144561,0.055711866536841,0.00964761000000001,0.000272506399927001,-82.976715,-82.32137,-82.6300194,0.260969890541334,0.0866415999999987,0.0168779071845999,30.860256,31.251263,31.0739855,0.133965176348392,0.0397133,0.00419765444709999,-49.051247,-48.653706,-48.8553373,0.149184650264213,0.0362935,0.0037629758981001,-32.893635,-32.35044,-32.6500948,0.185004822952029,0.0676932000000008,0.0113570130910002,-9.181199,-8.411103,-8.9132028,0.26149573912815,0.0595777999999999,0.0086698709094,-83.77319,-83.6597,-83.722687,0.0439239357197301,0.00724620000000016,0.000180399640399994,25.451962,25.582806,25.5171476,0.0390732560290424,0.0161644000000003,0.000994973083200037,-91.585266,-91.01782,-91.3270771,0.209938457843907,0.0649991,0.0105740400600997,-61.861713,-61.025562,-61.4791142,0.325209619610629,0.0747875999999998,0.0138082378837999,75.55713,75.984924,75.7269593,0.141210096806968,0.0327413000000007,0.00303543569670014,NE
442,50.901245,51.54214,51.3448263,0.238404694400578,0.0379241,0.00548821902749997,0.6899078,0.9411873,0.795577795,0.0892412870995615,0.019792495,0.00098100313424425,0.36810607,0.5139157,0.455087458,0.0591510942622491,0.011626856,0.00033066976578408,-21.815554,-21.692627,-21.76801,0.0393233890621507,0.0153797999999998,0.000597575560399982,2.1854222,2.3001263,2.23999504,0.0414308643688951,0.00987512000000001,0.00035513053083,1.5345904,1.8104099,1.66711822,0.101694865329341,0.02780828,0.002189190698796,-82.43544,-81.81664,-82.2385264,0.215479361624881,0.0401795999999976,0.00537652881059941,30.377138,31.059895,30.8270668,0.234375075293049,0.0468768000000001,0.00584090231419997,-48.7993,-48.55216,-48.6910079,0.0827176912844733,0.0216746999999998,0.00147561217869993,-33.06187,-31.778206,-32.6108701,0.4505538711703,0.0942560999999994,0.0222022585302997,-8.595626,-7.7955093,-8.16509087,0.295266395523485,0.0587307299999999,0.0129050227036249,-83.78842,-83.61981,-83.716359,0.0501213422295208,0.0161969999999982,0.000966660721199834,25.337492,25.430279,25.3841655,0.0367787219742003,0.0043848999999998,4.9508022899995e-05,-91.2782,-90.634415,-91.0727987,0.246910697817853,0.0352993000000012,0.00507436885370046,-61.616383,-61.013275,-61.403452,0.184841370079559,0.0493791999999999,0.00631405289920005,75.90761,76.03879,75.9731466,0.0448365034448003,0.00811860000000024,0.000157166646599985,NE
443,50.978848,51.346542,51.1135258,0.124547632278489,0.0549734000000001,0.00930822990999991,0.9329179,1.1150517,1.003779518,0.0725179317224841,0.019902234,0.000881418740883702,0.47719365,0.53166586,0.496585032,0.0171412643161815,0.00778974000000001,0.00015326137120274,-21.877005,-21.794258,-21.8476565,0.025714523446013,0.00518110000000007,9.74573459000082e-05,2.1709707,2.2453518,2.21315688,0.0261897151537605,0.01114072,0.000373298088777999,1.5172662,1.645454,1.57465655,0.0403942153407927,0.01370211,0.000530393424848999,-82.16242,-81.835915,-81.9506387,0.117940395756171,0.0488944999999987,0.00719898125169943,30.498775,30.777752,30.6710619,0.0879819489244497,0.0379819000000005,0.0046611577639001,-48.673683,-48.535988,-48.6165696,0.0438342510428632,0.0148637999999991,0.000485858469399962,-31.934834,-31.581078,-31.731574,0.121475269510574,0.0398885999999994,0.00592412017579989,-8.5506,-7.945209,-8.19884995,0.217149837849154,0.0320012499999999,0.00321400548252499,-83.57049,-83.50167,-83.5491935,0.0229686616320283,0.0108436999999995,0.000345162645700007,25.256046,25.341274,25.3087914,0.0290799976814914,0.00336319999999937,2.55310013999941e-05,-91.15559,-90.80682,-90.9599184,0.103536720308625,0.0556516000000002,0.0107112573975999,-61.540466,-61.07343,-61.3068759,0.144916634197773,0.0506373000000004,0.00971897805929989,75.97589,76.10546,76.071925,0.0409689519975502,0.00799299999999903,0.000258725929999985,NE
444,50.881622,51.21068,51.110796,0.0991711572406229,0.0246838000000004,0.00199176269960004,0.781682,0.9797801,0.849425242,0.0763928623338802,0.010856194,0.000507219109082139,0.37552264,0.55531174,0.470163796,0.0572772352296656,0.0221979,0.0010456860963047,-21.924969,-21.846098,-21.8796477,0.0259884750912142,0.00697229999999998,0.000155397427699997,2.1696854,2.2128706,2.19369275,0.0131694427614544,0.00505135000000001,8.91443875890011e-05,1.5754778,1.5994257,1.58548753,0.00815192531274394,0.00285483,2.5249123869e-05,-82.0595,-81.708466,-81.959903,0.106638308502256,0.0264989999999983,0.00263369541319982,30.751205,31.120413,30.9703888,0.144278645100992,0.0190228000000005,0.00141723936020008,-48.79105,-48.59082,-48.6941559,0.0704712770889274,0.0249969,0.00144588642389996,-32.20679,-31.676243,-31.9885711,0.184336250355129,0.0473548999999998,0.00662081291189997,-7.9390745,-7.72665,-7.87516331,0.0691810635451228,0.02124565,0.001029035621503,-83.71366,-83.616936,-83.6791537,0.0341370200159118,0.00576430000000272,8.95575577000626e-05,25.306847,25.335459,25.3184604,0.00823553505244194,0.00422879999999957,9.04024753999927e-05,-91.09995,-90.91914,-91.0156097,0.0496248149709417,0.0139453000000017,0.000599988078900134,-61.40985,-61.119724,-61.3107076,0.0846758456509952,0.0178153999999999,0.00154697401720004,75.957306,76.19867,76.0787826,0.0771443924716662,0.0254513999999986,0.00151492427159998,NE
445,50.630684,50.790504,50.7057567,0.0527384872872213,0.0101054999999995,0.000258603498099974,0.6428498,0.75858164,0.690649925,0.0414938039074401,0.007840283,0.00014176927912041,0.27104568,0.37448418,0.306669483,0.0321945371522779,0.011031877,0.00027644543391403,-21.926804,-21.90281,-21.9155547,0.00727933534893301,0.00157510000000016,7.47352550000332e-06,2.208637,2.257037,2.24047538,0.0168818096767431,0.00401830000000003,3.37771333100006e-05,1.5819168,1.6015046,1.58757823,0.00654867263429943,0.00197583000000001,9.99409521300015e-06,-81.58332,-81.380424,-81.4686953,0.0577959562946333,0.0147816999999975,0.000618023537699854,31.11216,31.285172,31.2203849,0.0558606325429637,0.0120728999999997,0.000364814300499994,-48.667393,-48.51195,-48.5724499,0.0436533629389268,0.0139549000000009,0.000524165230300052,-31.82679,-31.663136,-31.7217025,0.0556966798257408,0.0102256999999998,0.000348574173699987,-7.744642,-7.69503,-7.7182876,0.0187228415986108,0.00566865999999999,0.000105812384606,-83.704544,-83.64815,-83.6753271,0.019180104532504,0.00622410000000002,0.000126733735299999,25.229406,25.297592,25.2598725,0.0218805214200012,0.00691950000000041,0.000135766243300021,-90.90673,-90.7647,-90.8527184,0.0555321699982166,0.0118363999999971,0.000397047768799908,-61.020706,-60.80175,-60.8863912,0.0733074368969481,0.0165005999999998,0.000699951825399966,76.21829,76.35435,76.3052602,0.0459515895645749,0.0120369999999994,0.000448810609999947,NE
446,50.66584,51.175514,50.8416248,0.167716385691109,0.0304837999999997,0.00254253217299994,0.46451467,0.62464297,0.526694091,0.0613470274414564,0.00816665699999999,0.00020486653022927,0.298207,0.39216936,0.346695533,0.0382950442872045,0.004315869,5.717122676189e-05,-21.908552,-21.880213,-21.8953569,0.0103667460173812,0.00268349999999948,1.81677774999944e-05,2.243511,2.266109,2.25738516,0.00806702611791436,0.00149556,7.50979483000025e-06,1.6041987,1.6234637,1.61466895,0.00661182115965204,0.00107817000000003,3.08846035500013e-06,-81.871506,-81.49718,-81.6097882,0.120463535884238,0.0241849999999971,0.00184841366919976,31.30624,31.593155,31.4837376,0.100550032964468,0.0160282000000002,0.000755911707599993,-48.72051,-48.460125,-48.6320164,0.0977196243775466,0.0141303999999998,0.000576526837799967,-32.067024,-31.658148,-31.7939863,0.144435508363537,0.0265653000000007,0.00186651963470009,-7.7071557,-7.5447073,-7.60922463,0.0613192840107881,0.00824567000000007,0.000196443886653003,-83.70569,-83.57413,-83.6625362,0.0477980692631937,0.00898619999999966,0.000212500641200001,25.248484,25.34763,25.2708878,0.03355642234539,0.00705459999999931,0.000169557770999979,-91.29253,-90.75813,-90.9753271,0.182408700376349,0.0301459000000008,0.00210723560210003,-60.95857,-60.80034,-60.8470126,0.048877278054782,0.0137555999999996,0.000615184769399973,76.20541,76.29971,76.2562045,0.0353358321671419,0.00582050000000152,8.09336057000297e-05,NE
447,51.270374,51.850815,51.6494563,0.207321105750396,0.0372959000000002,0.00325221197950004,0.42786968,0.49508816,0.467885011,0.0230066454171391,0.006463695,0.00010970709778031,0.3038742,0.459666,0.38623732,0.0572320227725099,0.01534277,0.00055236116330918,-21.889528,-21.843166,-21.8629717,0.0132243302292067,0.00596989999999984,8.24986322999937e-05,2.2217267,2.2573676,2.23288471,0.0106026884846826,0.00350440999999995,4.91635046049986e-05,1.6236441,1.6608398,1.64091366,0.0136131403156575,0.00272198000000003,1.58417457020005e-05,-82.51925,-81.95983,-82.320759,0.204297458430377,0.0374350000000021,0.00344852647000032,31.272034,31.57488,31.4329087,0.0931078597983718,0.0222157000000003,0.00135998785830002,-48.417355,-48.169262,-48.3348332,0.0728399826343866,0.0218175999999993,0.00138265947859991,-32.687748,-32.179928,-32.5112209,0.175614241323578,0.0331625000000002,0.00264479128690003,-7.865723,-7.6350846,-7.79126053,0.0812677830291938,0.01721561,0.000838776665708999,-83.55487,-83.46969,-83.4958525,0.0286440270339588,0.00468649999999968,8.99115224999567e-05,25.398079,25.612982,25.4868502,0.0713846613150657,0.0150282000000004,0.000491669621400019,-91.64235,-91.35453,-91.5624587,0.102876236809144,0.020949499999999,0.00137696268569994,-61.27434,-60.99626,-61.1748142,0.0994500513309742,0.0297758000000002,0.0025687154524,76.02239,76.28346,76.1230966,0.107141785131458,0.0155995999999988,0.000789544382599843,NE
