ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
111,8.352326,10.205367,9.15352142,0.650894331845269,0.06166916,0.0514064754671201,5.0699844,9.261321,7.851640174,1.38696454965236,0.09311774,0.107604378972036,-37.689457,-6.057108,-27.0805746,10.3881110765885,0.72452452,6.25081429828332,-46.929775,-44.469814,-45.4202559,0.813494061562868,0.0602511999999999,0.0411155314273198,-20.673004,-12.518251,-17.76425476,2.55538530646249,0.205904,0.50302019783,-36.094723,-3.59794,-25.100449114,10.6485141885373,0.74587298,6.58855160815086,-50.101154,-49.428486,-49.78805136,0.167922213723214,0.0263772200000001,0.00832778738566007,-13.5185175,-11.802992,-12.54716334,0.50394035806028,0.03186529,0.011021772683705,-21.471334,-20.494402,-21.14287132,0.226355024636209,0.0308763199999999,0.0119031777559999,-29.697489,-28.38255,-29.0035133,0.393306523572991,0.05775884,0.0423444510643601,3.5235488,6.88051,5.828212872,1.21681827252938,0.067003944,0.067722512674054,-30.31035,-28.383686,-29.73335694,0.525523137814486,0.03512558,0.02031740315906,-25.577723,-24.755999,-25.1286676,0.295740347771763,0.01963748,0.00623199201435998,-41.613117,-40.24965,-40.80273046,0.415737490172178,0.0448118599999999,0.0259917538809,-2.5368264,-0.5698576,-1.4296223492,0.615766470423235,0.0353837674,0.0142615047547396,7.894934,8.641707,8.16491615,0.23407957194605,0.022754616,0.0074875262157148,NE
112,5.0697885,11.335352,8.545508104,2.29451239081124,0.134321752,0.282268263700712,2.6776326,8.329022,5.369018708,2.03843184542924,0.123746836,0.167053710677736,-28.661436,25.105793,-1.447996862,16.2515646689766,0.977744434,10.1113449337688,-47.687035,-45.153027,-46.09625102,0.696017336022294,0.07518968,0.0671496774144,-16.927856,-2.31747,-9.179607044,4.3951440868323,0.265376846,0.780415159616313,-26.625313,29.082863,1.5840537809768,16.7096911366698,1.0148288,10.856771345924,-50.45311,-42.011154,-46.67334562,3.29880902417132,0.159568,0.434761341964639,-16.284348,-11.941686,-13.72824676,1.34136623214955,0.07891372,0.0691402273000401,-21.138966,-16.320671,-18.6755573,1.40306363306059,0.09795678,0.11858429122662,-33.86466,-29.770432,-31.42850814,0.884405041956594,0.1111203,0.14625396026682,-0.6726089,6.5320196,3.19985952328,2.68760200139383,0.14583867844,0.373899551924092,-30.136688,-22.286457,-26.94166616,2.36349066892562,0.14651842,0.24885493800574,-28.094229,-24.833668,-25.89654386,0.904770360970548,0.09139028,0.100886091196,-42.679913,-37.2299,-40.26998358,2.04133842421375,0.11534718,0.2129669065411,-2.750244,-0.6574781,-1.471370352,0.521856348979207,0.074802962,0.065368760264251,7.42121,10.108855,8.736504314,0.794246908016792,0.0915865,0.0965009525957501,NE
113,3.0935261,5.476567,3.76615739,0.578996752066268,0.068155444,0.0552261759947052,3.380838,5.745128,4.143288052,0.748223271053944,0.051646462,0.0377420237124042,-35.936596,24.309584,-5.3791220128,18.3447526228691,1.0996963812,12.1512973138419,-47.683865,-45.189068,-46.40382446,0.663939270000675,0.0461921,0.0265191709248999,-20.156355,-2.583203,-11.696833386,5.25347531777822,0.32220008,1.05963885006,-32.71786,28.471748,-1.5348011982,18.6843438131975,1.11914416,12.595822672959,-44.862694,-42.366005,-43.34160222,0.849096382311659,0.0562080399999999,0.0434196839130799,-16.264473,-13.8165455,-15.1943657,0.78574051429889,0.04293304,0.01996650921051,-20.594236,-16.075441,-18.05708288,1.53880216369576,0.0874594399999999,0.08803855806692,-33.860874,-24.03539,-30.11721208,2.29904323347427,0.20886032,0.58388444527044,-0.765373,3.6453936,0.48257533844,0.9862767434835,0.123180683,0.199737318309742,-28.861021,-22.501753,-26.754559,2.19070250014499,0.1172314,0.185477898971,-27.20265,-23.267456,-24.48362304,1.12958009355048,0.08738508,0.0997254145181999,-37.296906,-35.079277,-35.81162456,0.563862593651136,0.05638058,0.04143007267478,-2.8129091,0.7826681,-0.76770087244,1.06122367403416,0.06612194724,0.051670250351915,6.7701225,8.634044,7.579384454,0.52321546519282,0.059148614,0.0356177450832654,NE
114,2.8549912,10.312386,7.488073986,1.87425652278373,0.177994252,0.424049079716294,1.4169039,5.6093607,4.361932652,1.16531633839782,0.10045793,0.130246883508244,-38.67938,13.431754,-17.461228172,15.9254385386955,0.955940926,11.1659236079644,-45.844955,-43.836575,-45.18130686,0.58756539503168,0.0566149800000001,0.0412641637354601,-20.501102,-4.6715655,-13.214577954,4.88018012562333,0.28679001,0.951352921558525,-36.232925,15.899877,-14.7229310866,16.1297486929062,0.9712446534,11.0546402455887,-47.32488,-44.419937,-46.46178368,0.742096646520875,0.1155535,0.18037476766842,-13.808739,-11.961304,-12.93097155,0.514381364007392,0.0687415799999999,0.0726744566535799,-22.564928,-19.328028,-20.82698136,1.00508626843178,0.1539965,0.2541602156495,-35.55483,-23.486528,-28.6532289,2.68785007044772,0.2926599,1.15020529793254,4.1933017,9.368772,6.890585346,1.55624738285469,0.205466392,0.462376365726011,-29.418934,-23.901407,-27.45030082,1.39619525198344,0.11652192,0.17691896937728,-24.983713,-22.695541,-24.31768478,0.632874869226566,0.0792508000000001,0.08740934443852,-42.72872,-35.39288,-39.53159524,1.79572766546958,0.16778754,0.36895403619186,-0.6062039,2.3986652,0.76929540027,0.874142319088382,0.0771202948,0.0693887798073845,5.6341705,8.858365,7.502967534,0.925093299499517,0.14309102,0.273454887993462,NE
115,9.329271,11.234555,10.48901533,0.392655658282523,0.08165851,0.078809911662165,1.36474,8.45492,4.65517754,2.00123203943528,0.23255779,0.557427878779691,-35.77577,24.676214,-1.022737489,19.4899998429656,1.272488578,16.5641526389872,-45.725834,-43.65449,-44.8761276,0.516304199553926,0.0705033999999998,0.0500312970130397,-18.677847,-1.9672896,-9.284808446,5.62445792431864,0.348358632,1.29805087813234,-33.24535,27.89207,1.7789540276,19.8517367135295,1.304761006,17.3064281170255,-51.2198,-45.432125,-48.5866723,1.58821261399244,0.11087828,0.12965318572116,-15.957333,-12.081806,-14.07786569,1.1667116182776,0.10714202,0.14545215075666,-23.70094,-16.826824,-20.80254124,2.36376444208889,0.2027213,0.6478199761941,-39.36052,-32.127476,-36.18246706,2.06309297028312,0.26947672,0.94308192257028,3.4696648,7.844397,5.943140376,1.26815405623289,0.154847034,0.314110600336181,-29.836412,-20.771046,-26.38412746,3.49871102782702,0.22060674,0.82860914368222,-25.992123,-20.723677,-23.33772134,1.82034031283165,0.1414125,0.32688862370654,-42.85259,-40.86461,-41.67994562,0.591862868160988,0.0812078,0.0826779976250798,-3.807889,0.300628,-1.23667074734,1.39366647725101,0.1262785253,0.242434264919899,3.0186338,9.815814,5.734858912,2.07602242822783,0.221625312,0.651017646453578,NE
116,4.890914,11.185783,7.501860678,2.2529746365002,0.276158566,0.98528700681881,1.822666,9.018573,5.356915418,2.27214625750754,0.158298374,0.357145279686572,-40.76837,24.21831,-15.528095915,21.5787520694399,1.25905028,17.9533981188177,-48.88471,-43.647804,-45.85900512,1.78069066781145,0.10973896,0.133498504250439,-20.121582,-0.94585973,-11.6598417586,6.41343015073351,0.3555453054,1.43061336486759,-38.76468,31.033308,-10.6820730096,22.946198202523,1.345703956,20.2255414409122,-52.11181,-43.315052,-46.67479066,2.80160715219377,0.2702271,0.948397745078259,-15.165448,-11.461391,-13.12246045,0.981988166814289,0.11509078,0.15352477367286,-24.737806,-18.702686,-21.14083076,2.0363798037822,0.22612304,0.73547581321108,-38.6956,-29.677103,-33.4017277,2.67492788978704,0.38695088,1.74316867672844,5.3558216,8.428871,6.938289556,1.00841972639407,0.12977431,0.22047449336137,-30.567553,-25.383364,-29.13739708,1.48187731791435,0.1128997,0.16623357187282,-25.612549,-21.127012,-23.31381982,1.37621969112565,0.12240846,0.17052349304726,-42.695103,-36.895477,-39.19764666,2.08393187477806,0.2629041,0.88373150787806,-1.600971,2.1169176,0.3735580972,1.05301069386686,0.1121899896,0.149354472811687,5.3296165,11.123439,7.821327342,1.81216491132696,0.218372904,0.63105753718419,NE
117,5.742565,7.873107,6.591674304,0.651212504820577,0.066953144,0.057013759707898,2.1778612,4.9408545,3.943523876,0.655265624087545,0.066076982,0.0635789289801674,-12.614821,26.42893,10.2105467282,12.4466133880461,0.707343484,5.59037866055632,-49.39065,-46.099335,-48.0416685,1.04633340033156,0.0692955600000002,0.0607192980917201,-11.55605,-0.2533824,-5.3805945874,3.70486806855314,0.2060116826,0.472752943707599,-7.2169013,33.317875,16.693796577,12.9777118393988,0.736786286,6.1564945582405,-45.29917,-43.44124,-44.6237949,0.462096413625027,0.0708510800000001,0.0646549833277201,-15.743048,-13.668416,-15.09921492,0.598745876909142,0.05235028,0.03144149814784,-20.57028,-18.290642,-19.5779699,0.681438161967559,0.09620352,0.12107866374384,-28.708902,-14.66006,-21.02928546,5.19428890652437,0.3037249,1.35480536508846,6.1559305,16.8945,13.82527185,2.93508667707978,0.24502052,1.17297821120195,-29.219433,-24.038082,-26.3994438,1.74745396339915,0.1266128,0.18154705038604,-27.712713,-23.456911,-25.5308456,1.12890711270114,0.16454512,0.32191930532224,-39.355515,-37.33848,-38.16484828,0.587253040552126,0.06659982,0.0491127619290998,-2.4825027,-0.28103498,-1.7780672924,0.726208874481208,0.0505541864,0.0297528012336757,8.164098,10.187951,8.83886266,0.614306486361408,0.07723746,0.08490187804674,NE
118,5.7203803,9.264507,7.050529264,1.16125568717989,0.139227106,0.271588851436717,5.0305114,7.5717883,6.108911764,0.88307164171027,0.08334251,0.112356077571184,-41.890087,-13.3323965,-29.54815642,10.3076697054382,0.55234751,3.8111449950946,-46.008587,-42.77788,-44.36601388,1.26993825882374,0.0826447800000001,0.12508429126042,-19.938374,-11.763829,-16.482344,2.92573783047391,0.14973286,0.28104635735982,-37.13672,-7.9497647,-24.320942754,10.6578546712727,0.558008246,4.01186227618396,-49.30046,-45.001545,-46.66649298,1.38504602352694,0.16057254,0.35663908141678,-13.566521,-11.769851,-12.48332819,0.606936331438706,0.04516012,0.0266223792001201,-21.570578,-20.234583,-20.93811774,0.315087368579963,0.04384068,0.02106051981672,-28.492437,-15.144064,-21.50675323,4.65127829675334,0.2659335,0.92672624472398,9.785735,15.936372,13.21093386,2.43977195711017,0.15350768,0.36205410655288,-30.14435,-27.621277,-28.85204438,0.869333018081852,0.06058472,0.04435584621448,-26.545464,-21.488567,-24.52538372,2.05610818405747,0.1154297,0.21765181639946,-40.995934,-37.59772,-38.78075866,1.13559039295245,0.131617,0.24330655891316,-0.8728359,1.626963,0.32320597674,0.85604182838857,0.067284281,0.0643019894437497,6.679883,11.498571,9.27240138,1.77056819819129,0.127103666,0.219656613276814,NE
119,6.5533986,9.168166,7.612824436,0.968059310205076,0.065500616,0.0609887255527088,5.2398267,7.518042,6.413175274,0.68952120702165,0.080894858,0.114997153952877,-41.591633,-23.189566,-38.0704469,5.2868885055161,0.368338,3.1432269326298,-44.70024,-42.99833,-43.46049226,0.477121641095374,0.0404944599999999,0.03407146792478,-20.477266,-12.928407,-18.76479483,2.27749353234227,0.14478152,0.4554539899778,-36.03874,-17.458025,-32.60589446,5.39318406916884,0.3475633,3.06631584726078,-47.784996,-46.021698,-46.7715427,0.568010799122127,0.0634795799999998,0.0584909638903797,-12.182449,-11.320134,-11.83543334,0.301686719518816,0.02079303,0.00594614220224502,-21.067225,-17.972334,-20.48027712,0.734421302179676,0.08026912,0.1329167514956,-31.456467,-26.299116,-28.17948618,1.72997974119157,0.1409631,0.2726021520421,9.109966,10.997178,10.44537007,0.604704165167209,0.04839046,0.0299557126347,-32.050026,-30.200146,-30.71610286,0.42756138410807,0.03614054,0.02802494912822,-22.653027,-20.816523,-21.91041042,0.563587675757697,0.05398,0.0527855825483599,-40.22683,-38.007317,-38.85099146,0.761802331455737,0.06002436,0.0541099562864001,0.4562119,1.928225,1.08491144,0.353089339760771,0.0568315616,0.0481093341985423,6.7003546,9.382006,7.837060094,0.763300244812673,0.103708388,0.179444397346495,NE
120,8.8080845,30.610569,19.32617379,7.95710680891792,0.50989183,4.49451548396044,4.715579,6.1865416,5.535202386,0.411191317891198,0.080411464,0.072681408862338,-22.145279,-1.0266212,-7.185236834,6.40069830699182,0.425031048,2.6623122157657,-47.85361,-44.576496,-46.7027643,1.06038372166397,0.0715592000000001,0.0726606600537999,-12.607677,-7.403313,-9.128403096,1.53324313270662,0.101640672,0.150214491171797,-16.368223,2.6976087,-2.1277537834,5.78258264640146,0.3723508966,2.45911290472264,-60.549046,-35.36078,-50.40128288,8.55713079317031,0.68282564,7.20386000982104,-11.570562,1.9369226,-4.7216764882,3.26569278229749,0.543087112,4.76142409803866,-31.738386,9.833263,-16.9171218692,14.8049904400503,1.159979654,22.2050857856095,-36.292305,11.235329,-9.001821158,17.6872678056268,0.916336694,15.129664586125,-7.286905,9.540623,-1.9096679408,4.9349987513168,0.397044098,2.51754914694918,-103.92956,-32.27555,-89.08161284,23.7518819911566,1.3715988,41.3400171322606,-24.126898,14.457528,-0.272450176,14.9240242123296,1.159228556,22.0548763218717,-68.02684,-39.115147,-55.37276874,10.2661332982776,0.5615729,4.69831522568186,-7.27765,0.85417044,-4.7805477618,2.20299108412624,0.3124933228,1.55976535162321,-7.751324,29.203976,14.643704733,13.5388449918755,0.94401457,12.8129356592653,NE
121,32.94707,34.232742,33.51388904,0.317360403876816,0.0399993000000003,0.0172004021671003,-3.6350024,4.4574633,0.2064469257,2.23025608567843,0.1523160612,0.245254023674702,-20.314821,3.4054124,-7.00479663988,6.99589298321103,0.438931548,2.04034580179582,-66.21293,-65.432976,-65.81807716,0.2207905049213,0.0144867600000001,0.00220672864904005,-22.039038,-5.911823,-12.663037666,4.85240326987929,0.29660412,0.964033042318121,-43.472076,-20.804384,-30.52435082,6.82959995957829,0.41760536,1.8680075026878,-70.039734,-68.95237,-69.46328274,0.271439499692019,0.0325309999999999,0.0130795846210399,-5.0596275,-4.085634,-4.426234584,0.202232555113384,0.03698817,0.0232771507369738,-23.344482,-22.017614,-22.58012024,0.380785518636312,0.05391716,0.0314566729903199,-29.726435,-26.910013,-27.94698202,0.712591966267054,0.0746453400000001,0.0657694618395801,5.778606,9.413351,8.1741779,1.05075125899398,0.125029878,0.213003233013552,-28.299149,-27.30391,-27.9851286,0.197399741675389,0.02788046,0.0143483819124601,7.921204,8.373457,8.195350084,0.117856806499171,0.0207745,0.00482005411781998,-67.38218,-66.244064,-66.74823152,0.257547681970658,0.0409919000000005,0.0201612223087405,6.0800934,7.1114316,6.731155688,0.197487420527249,0.036345804,0.0190905593972492,28.509352,29.033861,28.85396632,0.0952643580137559,0.0214815800000001,0.00643883456798005,NE
122,33.20374,34.42064,33.93124984,0.315732872855272,0.04442932,0.0349348172331598,-2.5043159,4.742716,0.953672649,2.73410715983346,0.1340374984,0.25242523653715,-22.372828,2.3230593,-9.79115971534,9.50056697258941,0.465088999,3.05535833550784,-66.42907,-65.605125,-66.03654638,0.287785945851262,0.0213820000000001,0.00594140609500019,-24.0377,-7.7041297,-15.778404264,6.34079155118136,0.320439806,1.40395164099357,-45.88282,-23.002056,-34.3821074,8.86805255076376,0.44414836,2.7385683835788,-70.00132,-68.868126,-69.27965504,0.340357642382242,0.0405664800000002,0.0241643806937205,-4.752355,-4.074848,-4.538969078,0.173068480604908,0.020732428,0.00549735415489559,-24.268835,-23.405884,-23.8739598,0.274773858519685,0.0404645599999999,0.0203556361475199,-29.530823,-23.62121,-25.92005538,1.08830853755955,0.1866538,0.76658351913488,5.1955414,9.2841625,7.23694885,1.22917697809907,0.0942994620000001,0.1121141379207,-28.995079,-28.042835,-28.29873046,0.212060201390174,0.0271038200000001,0.0114734241790201,7.1008625,7.9458404,7.267351952,0.19304609797498,0.022403788,0.0088815453914332,-67.28767,-66.650764,-67.06196574,0.162596700626567,0.0297671200000005,0.0125929219217204,6.17528,6.847953,6.592815362,0.179435936061851,0.016137208,0.0033493687214832,26.935007,28.889711,27.47586614,0.565543675143608,0.04889762,0.03018345344022,NE
123,31.758297,34.345642,32.95463928,0.731139131434962,0.07680896,0.0775513828676801,-2.892269,-0.2585851,-2.2770619146,0.686007738607438,0.06028687,0.0733214551115378,-2.6865025,5.611702,2.984944454,1.81999875108614,0.220323374,0.937249609030169,-65.785416,-64.38886,-65.29229618,0.458251130978606,0.05557762,0.0433763103520202,-10.489931,-5.066975,-6.945249716,1.18117901041438,0.15551596,0.458075863940628,-27.032183,-19.813828,-22.23176232,1.56493931883155,0.19521982,0.77946944396982,-69.99725,-68.260254,-69.18082702,0.510940971173475,0.0587696,0.0427451432412399,-5.1095266,-4.510495,-4.721920308,0.165296379715173,0.021999908,0.00500228900279881,-24.018625,-21.97263,-23.07683578,0.659721062120004,0.04678862,0.02868289594282,-30.63768,-25.417883,-27.27901572,1.17095212298769,0.17325386,0.40850486523614,6.34826,9.607163,8.106846704,0.957531068778609,0.141272234,0.27123085554769,-29.04485,-28.364708,-28.69285172,0.201217528429374,0.0264302000000001,0.00765603903716008,6.7865334,7.9566092,7.222094962,0.358469669583206,0.044087982,0.022687658639675,-67.462776,-64.842766,-66.05838728,0.816168258041122,0.0708453600000007,0.0753134659739211,5.7622867,7.1821594,6.462778876,0.466384595622659,0.037458692,0.015892434636782,27.253767,28.106396,27.64325524,0.259799787532361,0.03201006,0.01346752859206,NE
124,13.931489,34.567993,21.23238409,8.09578190203234,0.411218,4.220116723824,-19.205145,0.08296049,-12.71038666206,7.79003848971785,0.3714929978,4.30263394938989,-7.0557714,2.548492,-4.1117866364,3.13082034562442,0.271156487,1.14210020521616,-66.63685,-64.31262,-65.04138254,0.777358281131791,0.0697826000000001,0.0971197285189998,-12.152134,-5.181882,-7.78772132,2.13695093497857,0.194810134,0.629275825761441,-29.477203,-19.603909,-22.89143626,3.19763246784546,0.24976786,1.16374642907666,-69.81324,-52.765804,-58.6772222,6.67094276188779,0.33221864,3.0321601232934,-6.385944,11.299398,4.32404859,7.05186497409556,0.398623724,3.46205633411335,-24.063982,-12.551006,-16.96972789,4.32024772688671,0.22822866,0.82698017577398,-30.54743,1.3800482,-10.2575982202,12.8522948835502,0.6411970986,9.7213564330715,6.60393,35.137478,22.770804264,11.3893963883495,0.54082976,5.60366230671548,-112.09088,-29.040714,-89.68516872,31.8231710567691,1.5487232,70.4551272673996,3.7782686,32.761345,22.176396776,11.2578189265238,0.63015627,9.38106022317052,-156.32487,-58.799004,-121.52001504,40.3561464784376,1.97132352,98.5901745088963,6.5280175,41.932922,22.922978966,11.2616806678789,1.06650425,19.1081082624988,-75.70774,28.071476,-34.082519946,39.2328868494561,2.01672684,69.8575287779399,NE
125,12.9997,22.979313,16.82817524,3.62595643600312,0.22212085,1.06802476941527,-18.448586,-6.119714,-11.17819439,5.04642126390656,0.262084328,1.41440216358103,-7.0603685,3.8239577,-2.24438376,4.18291775216038,0.1985273166,0.641840197575987,-65.42896,-64.36106,-64.8265393,0.407789501238941,0.0215774000000002,0.007305994694,-7.160452,-6.6489186,-6.933681474,0.15483688584132,0.019242622,0.0052571651995326,-22.38443,-21.48005,-21.80648274,0.261777851608823,0.0337017400000001,0.01717400056446,-62.516773,-51.90187,-55.74447262,3.70054226664002,0.2262922,1.15242988093268,-6.145131,9.180728,0.275380676999999,6.2041143392354,0.325636218,1.98839157570244,-22.388144,-11.988561,-16.07530338,4.11212547855775,0.18669658,0.68678779866142,-17.032255,2.6353352,-5.775712344,7.19347697070656,0.438803848,2.91067710875988,16.221678,35.196278,23.22936742,7.04356638313398,0.4066835,4.0758492854769,-111.68696,-12.393907,-71.12673508,39.221725252624,1.78893724,66.5237541394106,-32.146996,27.834375,9.842888552,16.575574221079,1.810361002,69.1320067430748,-153.97652,-52.994125,-100.9235906,43.3561909216063,1.8776512,86.102385694849,12.290941,34.144474,19.74117496,6.15460536217184,0.75863926,8.5979214084515,-91.26283,24.012213,-28.803897108,43.6887653211672,2.4845903,116.955521091469,NE
126,20.509218,21.899857,21.23548488,0.506310747897732,0.0464432600000001,0.0326043220731001,-6.9873323,-6.7317905,-6.869891728,0.06431624532476,0.010206774,0.0010756920770454,2.1329749,2.6746585,2.435849948,0.203838030600451,0.01320319,0.002404659736183,-65.46515,-65.33556,-65.38976202,0.0323425711278932,0.00731400000000008,0.000597947479999996,-7.3661485,-7.1625915,-7.286879624,0.0438585534630132,0.00559874800000001,0.000448310587082401,-22.284504,-22.097727,-22.20238626,0.0475290904758512,0.00489719999999998,0.000266574330999999,-60.36361,-59.29507,-59.8396707,0.390799458385784,0.0340049399999999,0.0178939396123799,-6.3693585,-5.798638,-6.221547474,0.151881484917164,0.016253416,0.0038655129648816,-20.765686,-19.821924,-20.37705764,0.336327600016787,0.03296918,0.01600100454398,-15.223317,-10.502117,-12.30918009,1.16717452651271,0.21961858,0.64603955476934,16.780857,18.599216,17.53958022,0.599074591661182,0.0445179,0.02337716284294,-27.925043,-27.292458,-27.65608996,0.218219723890615,0.0245814399999998,0.00797559509339989,3.5484095,4.6309705,4.13841255,0.292910164434609,0.025454718,0.006923185770589,-53.885696,-52.90771,-53.41609662,0.361654312488467,0.03098968,0.0157494744671599,15.107664,16.634285,15.73417823,0.481895047905685,0.02969447,0.011354542633325,11.984235,12.460077,12.19348201,0.140732770844158,0.01575018,0.00344030190210001,NE
