ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
116,19.92087,21.422419,20.9274717166667,0.289575224257415,0.0465457666666667,0.0352555946394667,-14.323874,-13.243186,-13.7371627666667,0.357284888384741,0.0350919416666667,0.0184908124063208,8.157612,13.18203,9.82726045,1.64966221623735,0.181592366666667,0.5515909213502,-63.008705,-62.72889,-62.8759000166667,0.0680286716935548,0.00880683333333335,0.000997225984300006,-6.8361053,-3.4447124,-5.68476027833333,1.11572735237267,0.121574765,0.23085939968485,-15.9203,-11.28917,-14.405109975,1.55386299976268,0.1742888,0.475552395330833,-56.30776,-55.412663,-55.8439662666667,0.278116998489805,0.0326442166666666,0.0140696093565833,-6.050494,-5.3299274,-5.69236880833333,0.201701778458042,0.021069025,0.0070469459755755,-17.893167,-16.789028,-17.4709577666667,0.317145325562774,0.0429768166666667,0.02371975613905,-17.417116,-14.76684,-15.7540757666667,0.63274072464203,0.06565865,0.05724847953915,32.077396,34.316093,32.7322990666667,0.551405880814741,0.0604514500000002,0.0523530364453836,-29.77609,-28.953516,-29.4195002333333,0.232838380321758,0.0173580333333333,0.00396598705403332,-9.227068,-7.725925,-8.43008152,0.455149405437358,0.0361060666666667,0.0221321617128584,-54.618523,-53.743877,-54.3666856666667,0.191739326131014,0.0342241500000001,0.0168402794992167,15.99862,16.766945,16.3278101,0.190128616539641,0.0266150666666666,0.00931906082283331,10.832943,12.190149,11.6345331416667,0.382626945075451,0.0392821166666667,0.0240636968818167,NE
117,20.390732,21.107,20.8152584166667,0.18702752810136,0.0286874833333333,0.0116230500349167,-14.144651,-13.184103,-13.6909882,0.362271440261143,0.0235677,0.00870527538596668,8.028984,13.379858,10.5422685833333,2.08320259876666,0.132886283333333,0.313453473463717,-62.895607,-62.720455,-62.8162073,0.0455271014590692,0.00716459999999988,0.000617327677533314,-7.0913434,-3.6833935,-5.49820764166667,1.33328679049139,0.0870258066666667,0.138590569868199,-16.352556,-11.593715,-14.1154952666667,1.85747146042466,0.117260241666667,0.274562826305937,-56.40631,-55.29663,-55.7525868666667,0.369039863522714,0.0329519000000001,0.0171403842970001,-6.1211042,-5.664637,-5.86187713,0.148905420312431,0.0145138433333333,0.00290641071683167,-18.297754,-17.212313,-17.8721960833333,0.382383596543713,0.0289690666666667,0.0151592327567667,-14.7160015,-13.413062,-14.065403075,0.311941522847195,0.0384200833333334,0.0200313678530917,30.640007,32.342052,31.4366391666667,0.530104232041406,0.0380349833333333,0.0248389465957834,-29.985987,-29.388847,-29.6943684166666,0.216434024633514,0.0169997333333333,0.00371143485316667,-9.2859955,-8.968796,-9.13954173333334,0.0844955603581706,0.0120958416666667,0.00190251897950417,-54.7777,-53.69003,-54.2353603666667,0.355176579279915,0.0329133000000001,0.0171451692275002,15.922755,16.466223,16.1984855,0.155070422084422,0.0165811,0.0037060117343,11.11495,12.441205,11.821228525,0.386383558689314,0.0325907333333333,0.0162496996076333,NE
118,19.496305,21.38162,20.3901494166667,0.656951708652728,0.0585418333333333,0.0463088955646,-14.115334,-13.624727,-13.8445967916667,0.16993777194168,0.02437335,0.00823076355111668,10.310666,11.335676,10.7898454666667,0.283483721293805,0.028686325,0.0117106931811708,-62.97739,-62.740448,-62.8319703333333,0.0707667066277481,0.00622713333333328,0.00057648448556666,-5.845332,-5.7071705,-5.79056980666667,0.0357730399272254,0.00737088999999999,0.000705311307202665,-14.331656,-13.967041,-14.1086923833333,0.0994036181806347,0.00960606666666669,0.00120361092086668,-56.175175,-54.418266,-55.3375137166667,0.545152147196311,0.0541414,0.0365788537586666,-6.1443214,-4.9602227,-5.60676011,0.387709310075132,0.0428198983333333,0.0291560804768352,-19.011524,-17.183376,-18.2434075333333,0.608769759633102,0.0472517,0.0346028898063001,-20.265596,-12.890305,-15.37554405,1.65593798468545,0.29020245,1.44524940869832,17.571777,30.4419,23.4636816166667,3.79877915975328,0.4078745,2.19635059564957,-29.969873,-29.15395,-29.5561362666667,0.234445392251359,0.0324234000000001,0.0144623088489668,-9.745978,-8.860784,-9.26889218333333,0.259099652969728,0.0236977416666666,0.00690606251568749,-54.689865,-53.12537,-53.8835826166667,0.507619640020102,0.0520027166666668,0.0349036330918501,16.024778,17.27666,16.6852799833333,0.318030016013172,0.03979245,0.0229956207298166,11.340623,12.083816,11.7213393,0.179121572664863,0.0252280833333333,0.00812269794601667,NE
119,10.842194,20.325472,15.6126805916667,3.57692402792257,0.25489065,1.08186919522685,-16.937965,-13.599027,-15.0541659416667,1.17572604186897,0.0783208666666667,0.107974292417567,10.829331,28.506031,17.4089393333333,7.22471945311354,0.3079568,2.0237878773081,-62.952892,-59.48,-61.3972216166666,1.28599445777684,0.130408583333333,0.29946311639035,-5.892722,6.032637,-1.42528265733333,4.81681616267127,0.184559654,0.854342654882207,-14.235081,6.8264446,-5.55884414978334,8.6977653933093,0.378271626666667,2.88112746097237,-55.336773,-44.68415,-50.48859735,3.92033742576077,0.2958015,1.34656922209863,-5.2276006,-1.7065789,-3.47522820833333,1.34979006102903,0.0717579866666667,0.130515212441013,-19.139864,-15.678899,-17.4455304833333,1.18812866237593,0.0761411083333333,0.0869744091436208,-16.194515,-3.8977,-10.04782861,3.63124574173321,0.366429843333333,1.77972063941943,19.92784,27.774117,25.6802806333333,1.93604919245468,0.22935705,1.00661984482428,-29.654284,-23.629318,-27.0029408,2.1974923487704,0.176643483333333,0.510821409904417,-10.859862,-7.9862943,-9.63023864666667,0.771128993396171,0.0872048866666666,0.136786702975802,-54.067284,-47.490982,-50.9922903666667,2.27317263691376,0.166430833333333,0.4233498618702,16.660439,19.869123,18.1054358666667,1.03963053864297,0.0764923166666667,0.119378289022117,8.353639,12.223805,10.7489338916667,1.2017914221541,0.12103615,0.26523256118805,NE
120,16.871748,21.017532,19.4849873166667,1.44486625290682,0.0871736666666667,0.125002809468533,-15.308097,-11.439789,-12.5108523666667,1.2036028206354,0.0724034416666667,0.0978979793595709,1.4643083,24.648142,7.78320967,7.33413059345097,0.403176916666667,2.8610717793691,-63.149338,-60.726204,-62.2714445333333,0.715744618142994,0.0659063500000001,0.0729641455750167,-10.991365,4.916947,-6.47055485916667,5.11229717958317,0.27127809,1.27394196630223,-22.251848,2.788827,-15.2730491078333,7.99132252059531,0.418193393333333,3.07656685442679,-54.05916,-51.60019,-53.3901105666666,0.687371611221371,0.0513215,0.0422137389817666,-2.2672641,-0.8695707,-1.67171034566667,0.29521585154064,0.0358046516666667,0.0160783520430598,-20.207264,-15.930356,-18.2878394,1.5642427596352,0.0931359833333334,0.163273468160717,-13.076847,-9.891843,-11.5139174166667,0.94384644032042,0.106182316666667,0.14865318353265,21.74052,29.145206,24.68059395,2.64443231832143,0.174774366666667,0.529535151485367,-29.617819,-27.202312,-28.9091198666667,0.667535467785553,0.0939213333333333,0.134914358063767,-12.002604,-10.093729,-11.4121527166667,0.573647206150478,0.05745995,0.0551915016069834,-52.21371,-50.00201,-51.5112447,0.676424543209224,0.0566042499999999,0.0521941583516499,18.378668,19.111343,18.6786099333333,0.213064598428554,0.0262704499999999,0.0102465587447833,9.8146,12.751726,11.2096424916667,0.918448517820394,0.0756406249999999,0.100114922560737,NE
121,12.321821,36.400253,26.9730095416667,6.81236610705905,0.528742516666667,3.78099240032285,11.703776,21.82911,16.3980473583333,3.2476839709837,0.290810783333333,1.21741597051302,-12.315152,13.225893,-2.42160170533333,8.4544729644232,0.554725413333333,4.24120919571146,-7.8173695,-1.5921435,-4.18776031833333,1.97207027953432,0.16597476,0.35123923307383,-29.082436,-25.890753,-27.7751259,0.911782720811653,0.0942456833333334,0.114792098125883,-11.818565,13.643363,-2.73816994983333,8.11482796667628,0.576587463333333,4.56742761169978,-7.099965,3.1978047,-2.84513012016667,2.90006704862418,0.245480338333333,0.804073192935643,1.6469997,17.185091,10.47069202,4.25175824897509,0.346435931666667,2.20773823745208,-34.49734,-23.931915,-29.0987290833333,2.93005672769537,0.271231533333333,1.24424100120717,-19.564653,0.17105876,-10.2691878401333,7.6898831084138,0.584050931,7.8058825649919,-22.14417,-9.541849,-14.5361601666667,4.20024777156541,0.338433916666667,1.86374035977612,-84.2113,-69.980194,-79.1740028666667,3.83142931367922,0.308909866666666,1.43950096108587,10.919848,19.466904,16.9348991083333,2.60625274876998,0.181724566666667,0.529706731809967,-12.01447,-6.309155,-8.83648817,1.66747648469212,0.177595493333333,0.449961002779236,-33.03552,-26.429377,-29.3900722,1.83074763383644,0.18694,0.473547613101067,4.454809,12.237205,7.8823268,2.3020084301613,0.13422069,0.326581805586362,NE
122,12.663869,29.04693,22.8490661833333,4.40402699075575,0.405678916666667,2.14678448705005,10.284575,17.909603,14.3953769,1.95007690683329,0.153139783333333,0.30311482864145,-7.7878613,21.238287,9.8501330346,8.61381779971512,0.789392343333333,8.75535486028079,-11.492081,-2.6617029,-8.45301868833334,2.51021569360118,0.211766245,0.674837210233013,-28.879044,-27.016386,-27.67939455,0.538928844348076,0.0519383666666666,0.0382063008126666,-7.739987,23.297367,11.6963816033333,9.04143261251402,0.815810937,9.5323122074243,-4.166904,3.0799396,-1.21317961251667,1.98715308001536,0.1852303361,0.432472185104687,1.7136194,9.338106,5.157771195,2.09677581278009,0.123945513333333,0.220630244428297,-26.79866,-23.987934,-24.9174630833333,0.746066264019293,0.0562664500000001,0.0558667406049835,-15.51396,-11.627056,-13.76697295,0.815515121115278,0.160353866666667,0.348870238453767,-16.318867,-11.916708,-12.93896865,0.791849488518164,0.115057133333333,0.2698923423083,-77.22577,-69.94036,-74.2240816333334,2.13000827620515,0.181252333333333,0.408495150053333,9.110458,11.752953,10.3186893916667,0.826394937110273,0.0658092166666667,0.06775043932505,-11.723683,-6.4201136,-9.57409860666667,1.34379488501883,0.142108356666667,0.288688665299653,-29.872602,-23.438715,-27.3939651833333,1.70647437810291,0.1540391,0.3654896719903,8.553155,11.4668255,10.6021710583333,0.751743660797248,0.0830581583333334,0.0973128908857542,NE
123,19.125483,26.590384,23.1051861166667,2.25439774291805,0.119334033333333,0.199296648307767,10.472834,14.228122,13.0771513,1.1764400342234,0.0730665833333333,0.0899840396374167,-15.245119,10.83898,-5.88967137493333,8.83427317072146,0.510338186666667,3.55507341023745,-9.150611,-1.1135359,-4.240240885,2.7278177924724,0.145353193333333,0.270808214909628,-30.275991,-28.379616,-29.5538414166667,0.598794481125295,0.0495727333333334,0.0356023734497666,-14.476546,14.497258,-3.53085211966667,10.0188556510375,0.539853126666667,3.89799129327811,-3.6325393,0.5241061,-1.70515881266667,1.31663768767001,0.0668122861666667,0.0627111296225357,6.7307844,10.165771,8.66605306833333,1.1593680630435,0.0643172483333333,0.0529170618973475,-26.712582,-25.127699,-25.7163502333333,0.578130648966025,0.0290618166666668,0.0161923355758168,-15.445035,-11.399836,-14.5870801333333,0.69746161308151,0.106910566666667,0.286828918895567,-23.342962,-14.4495735,-20.1126810083333,2.61081937127401,0.232190375,0.889587891173021,-75.49177,-72.49807,-74.2152279833333,0.934422723832416,0.0460980833333338,0.0285753535237505,7.033262,11.767827,9.661441775,1.7337277584493,0.078846205,0.0967699519431282,-11.199457,-8.223927,-10.2200725333333,0.897226472725498,0.0607612166666667,0.0520467154593167,-27.052322,-23.080204,-25.06928325,1.3716617544778,0.0608893833333334,0.0530620826070834,8.56197,10.130731,9.49780314166667,0.556327648308409,0.0287279166666666,0.0163973059359833,NE
124,21.492023,26.457018,23.3019655333333,1.64903792490995,0.0910903666666667,0.1386476492435,6.0069914,13.261493,9.66824467666667,2.71702988956646,0.139749921666667,0.320129446350824,-2.8664618,11.64785,3.19589954816667,5.17480572208981,0.344395995,1.85121535404584,-9.292013,-4.24031,-6.41937547333333,1.78090725774155,0.11357135,0.189487005148984,-29.673277,-28.245096,-28.9771268666667,0.543154989505164,0.0281762166666666,0.01263813106235,-1.4990634,15.239281,5.59124011383333,5.99558285200203,0.386638505,2.33900528574924,-3.537484,-0.469686,-1.65626550333333,1.04581536267951,0.0624746216666667,0.0528038755473718,6.6608286,11.731748,9.24417874333333,1.79598336802538,0.108084678333333,0.161399091335408,-27.364561,-25.395086,-26.3840123,0.647895925158686,0.0352072166666667,0.0213876476265834,-12.550697,-7.0291524,-9.58145046166667,1.86404027337447,0.120355793333333,0.245969661497276,-28.177822,-13.394257,-22.419443625,5.64569374406086,0.29932495,1.69927431513022,-75.6377,-71.63401,-73.2858791333334,1.51866858894179,0.0678172666666666,0.0783000575322665,6.975596,10.920322,8.89144381666667,1.40041029161553,0.101017921666667,0.182654815679722,-10.722628,-8.968447,-9.56897664166666,0.545709929324389,0.0353665166666667,0.0185505784621167,-27.134745,-21.96049,-24.2794655666667,1.89926749768574,0.1000707,0.155110921728567,7.859737,10.306607,9.21473333833333,0.908862561214497,0.0450588833333333,0.0399316933270501,NE
125,22.797373,23.47669,23.0425590333333,0.162515430502843,0.0257321500000001,0.00881209835318339,8.232291,10.928084,10.2791030083333,0.536355420821126,0.0586213416666667,0.108642401267838,5.2144613,7.0252843,6.75154994166667,0.331492222281364,0.0390412016666667,0.0500541651976985,-8.2099,-6.787761,-7.81734327,0.281299838391596,0.0230570416666667,0.0152981529987105,-29.239998,-28.702711,-28.90553455,0.130040746309088,0.00879813333333335,0.00123707106493333,7.504528,9.655165,9.34010485833334,0.384753930266146,0.0361725,0.0558342060809667,-2.7269492,-1.641771,-2.26106776666667,0.219627027481276,0.0292275483333333,0.0134347213641845,8.182939,9.743308,8.62059951666666,0.290621616409025,0.0395526,0.0369449303627333,-27.001831,-26.66373,-26.8729393833333,0.099631236535688,0.0119013333333333,0.0021162142075,-8.705434,-7.586008,-8.27983103666667,0.252182169373114,0.0320404333333334,0.0139814961185,-23.446348,-20.252533,-20.7911558333333,0.727635811703373,0.0591578000000001,0.105001628527867,-73.13183,-72.28973,-72.9969161,0.184698490006646,0.0177665833333331,0.0115470185456165,5.730668,7.9701557,6.346960025,0.515216257034501,0.037550095,0.0379443017293612,-9.664255,-9.085962,-9.275906325,0.145805253266153,0.0247396666666667,0.0080980384417,-24.75985,-23.586325,-24.4847603166667,0.235347729637103,0.0264218333333333,0.0224047704956333,8.481142,8.894054,8.73334215,0.0851904783064826,0.0131661666666666,0.00280088678096666,NE
126,22.712519,23.513382,23.0767259166667,0.196341304448448,0.0251552666666666,0.00819366410066664,10.528614,10.747273,10.6472113166667,0.0505533208293244,0.0100057666666667,0.00147824302390001,6.902618,7.1288857,7.019089735,0.050615531850923,0.00883103666666664,0.00101189605740766,-8.43406,-8.201174,-8.30530536666667,0.0742130930386497,0.00369309999999998,0.000190778975566664,-28.759933,-28.686665,-28.7170114833333,0.0183358983292909,0.00283858333333337,0.000100188613550002,9.659467,10.103425,9.890600375,0.125326838007688,0.00687556666666668,0.000581518747966669,-2.7938433,-2.0904748,-2.38892726666667,0.179722408871739,0.01952983,0.00571162005544566,8.502147,8.774082,8.6170873,0.0662922240635981,0.0133320916666666,0.00225033660005415,-27.418425,-26.925615,-27.1830624666667,0.142645502583873,0.00779104999999998,0.00090748091491666,-8.579972,-7.7197747,-8.05369528,0.219210416737673,0.0264296866666667,0.00863674412978168,-20.727623,-20.534447,-20.6400186666667,0.045606949364408,0.00638804999999998,0.000546489818916663,-73.11896,-72.944595,-73.0231410833333,0.0534692076538308,0.00538533333333338,0.000416633116666673,4.8197904,5.7047243,5.26571612833333,0.234249874136104,0.014609675,0.0026414747514165,-9.689559,-8.962884,-9.2730485,0.174865612323811,0.0200455666666667,0.0056880661199,-24.630522,-24.498556,-24.5495470666667,0.0297614919094027,0.00494383333333328,0.000322970325166659,8.7383795,8.878397,8.81967198333333,0.0343700835558384,0.00821181666666669,0.000850124788858337,NE
127,19.17334,24.42414,22.5251109,1.50424344802173,0.144417583333333,0.484896928140084,4.802344,12.636649,9.69497769333333,2.31492388549474,0.131459255,0.449978505749768,7.035153,47.218998,15.7532800283333,13.0988075945559,0.617802433333333,9.82790399545959,-19.784338,-8.43272,-11.14241795,3.58796125184706,0.177367566666667,0.7327865475111,-29.14358,-26.777971,-28.5258389833333,0.537403313347399,0.0428450333333332,0.0478449003568666,10.105768,46.43374,18.235133225,11.7970902197989,0.565383933333333,8.1423523665067,-3.1486442,0.21324892,-2.05545168078333,0.947877841521407,0.0955387778333333,0.200049716248613,4.9451394,9.121352,7.6293509,1.47231748502981,0.0744837666666667,0.148838285501945,-29.081379,-26.30417,-27.70074855,0.573813687114774,0.0544899166666666,0.0722226440109166,-26.637526,-7.3900027,-13.2814850533333,6.34536060986017,0.422366445,4.00290494892132,-52.10057,-20.586702,-29.9839657166667,11.5346355108978,0.53956335,10.9540280475717,-73.9021,-67.147804,-71.8401279166667,2.20917892888064,0.11697575,0.420666357208617,2.921103,5.1714463,4.34817150833333,0.603673161283065,0.064241945,0.103785067864894,-9.790948,-6.9869027,-8.87064332333333,0.810393585559523,0.07143333,0.115630014019762,-25.78502,-22.375572,-24.2226634,0.931223720471903,0.0617366333333333,0.118844417301,6.2921743,8.996214,8.34356719833334,0.750471158818933,0.061403625,0.0856983735707239,NE
128,19.54865,31.356564,24.0873705166667,3.80315630976099,0.350789266666667,1.85287394655423,3.310016,18.872406,12.47557797,5.17331841114832,0.258219841666667,0.910837987754604,-28.684755,49.24335,6.05111261166667,28.2958207915874,1.30933746666667,24.0332878388191,-20.19286,0.6850377,-8.44796647916667,7.54670769462969,0.356668831166667,1.76753837260777,-31.981625,-26.483208,-29.2527608333333,2.070366095248,0.0906991833333333,0.127257931362517,-24.76681,48.40521,8.15624016833334,26.9308317443214,1.28082862166667,22.6019630695289,-7.2977824,-2.097665,-4.30319304333333,1.49748530345241,0.145645601666667,0.408168949683633,5.2276797,8.400513,7.36762242833333,0.846737415979052,0.072398945,0.0769217563205802,-29.116367,-26.916716,-28.2963270166667,0.531007149318959,0.0675724666666667,0.0581423972671001,-24.372637,-15.278941,-18.9705260333333,2.75827870769543,0.309148866666667,1.76487633527907,-40.84072,-11.607069,-22.7416174583333,8.05848776711425,0.86147055,14.6185242987346,-76.87057,-67.34772,-73.6998224833333,2.79593210364585,0.192911333333333,0.717472422151866,0.96411747,3.6993716,2.3593316195,0.673207356733069,0.0986051638333333,0.150602179915547,-12.028144,-8.233143,-10.0382790666667,1.08088105955416,0.130144141666667,0.298297249179254,-27.036684,-22.56276,-24.96979535,1.13725475521791,0.105633933333333,0.199568599810566,7.0398335,9.360528,8.353602555,0.471636632420527,0.068135765,0.0718004236033602,NE
129,7.0742106,22.843948,20.3750272266667,3.84379022791461,0.281724456666667,2.81822337408803,8.257077,17.058516,10.7956849333333,2.7145225334817,0.161148466666667,0.4302513913289,-19.80747,14.114183,3.99897601433333,9.62779024166363,0.622068053333333,6.09497914569409,-10.148631,-1.9103854,-7.78137589166667,2.31022473991727,0.14176201,0.344126890243201,-31.552246,-28.107912,-29.51650235,1.05939673247782,0.0563718833333334,0.0484154120619501,-13.561099,19.112051,9.68105925,9.12728062929127,0.59906493,5.86985664494152,-2.6022253,4.104831,-1.2680600658,1.4794839915279,0.128774708333333,0.530653961257407,3.021107,7.256187,6.35641110833333,0.941887394021069,0.10651948,0.248547528109337,-27.488848,-25.711842,-26.6271020166667,0.375893503749309,0.0608059833333334,0.0469416542515834,-16.49969,-6.3188515,-13.4853483,3.48151721866,0.175290675,0.629120858381471,-26.51831,-8.802557,-19.226585625,5.99320135879567,0.36117465,2.31054778827735,-73.569046,-63.69927,-71.2577844,2.26392062255927,0.174566833333333,0.838671990266066,2.7909489,4.5423436,3.83450864666667,0.53746292475,0.0483300566666666,0.0311136571815753,-10.337049,-3.112527,-8.41191867166667,1.74036848203147,0.126947413333333,0.389307833296886,-25.173037,-20.648636,-23.9184696,1.11877005936152,0.08244655,0.15601726222495,8.169522,9.25232,8.72760091666667,0.270258327097414,0.0363872666666667,0.0188964273435667,NE
