ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
55,28.971275,31.486906,29.96148378,0.599548573565323,0.0383167266666667,0.0518999152090067,5.472326,9.308977,7.14833055333333,0.78108153072657,0.054103804,0.151467238405416,8.835574,10.848705,10.0918685866667,0.422192179313516,0.0342210333333334,0.0470499097022601,-9.71044,-8.769207,-9.06745291333334,0.205346890676973,0.0156784066666667,0.00962197112623333,-28.707537,-27.313786,-27.8871788266667,0.332485030669541,0.0221220733333334,0.0184300913479267,9.057431,9.752741,9.51076697666667,0.15598936359472,0.00947977333333335,0.00433140744104001,-94.99867,-90.37458,-92.2659034666667,1.38040617787085,0.0767366800000001,0.234363888210748,-1.6216019,8.988244,4.13960644986667,2.88838261391684,0.101965119066667,0.4051321485027,-25.840565,-5.1200013,-17.5400269706667,6.20910807458669,0.216989244666667,2.04089541413132,-25.717278,-15.077406,-19.78896789,3.4653749461207,0.178068033333333,1.15150613631519,-31.506897,-26.42345,-28.8777998933333,1.36515927598069,0.0932570266666666,0.295098247033027,-113.61079,-106.89631,-110.056276833333,2.16295679538019,0.08336156,0.293805929162374,-9.817282,8.488059,-0.511928967866668,7.40058107538876,0.16475732,1.19787249913913,-76.338425,-73.29259,-74.8705324133333,0.789926843876295,0.0473007333333333,0.0735071448713332,-34.266792,-26.176424,-29.3024200133333,2.61089073104518,0.0718090066666667,0.239757807370247,22.279787,33.577873,26.9550760933333,3.85154891310502,0.10049716,0.474534397939986,Eng
56,29.202835,30.630943,29.9507793066667,0.360001197081547,0.0241932533333333,0.01987187524348,6.3400292,7.1322875,6.785820746,0.2213494063204,0.0132996686666667,0.006713693965253,9.80269,10.6556635,10.2415441166667,0.209608708211688,0.0135334166666667,0.00656366547061501,-9.583192,-9.184721,-9.37021366,0.108462208590952,0.00621777333333332,0.00127343158114666,-28.377064,-27.890709,-28.0844674,0.122555657757893,0.00726506000000003,0.00171729105124668,9.677515,10.052091,9.78652613333334,0.0991593028932099,0.00408353333333333,0.000629603418230001,-93.16995,-90.93418,-91.85107654,0.48677474728272,0.02650834,0.0262375233072068,6.293824,8.548588,7.28195969533333,0.404916256159938,0.0286642973333333,0.0421719649015091,-24.549881,-21.223896,-23.6282355266667,0.676117098198022,0.04699602,0.0976287550182067,-18.894764,-11.819131,-15.9678515033333,1.68482324102614,0.10258232,0.443020724218813,-31.294407,-28.637455,-30.0136362466666,0.566020398656984,0.042686,0.0725006856259333,-108.53733,-107.36783,-107.74197888,0.238433617833545,0.0201616733333332,0.0140014931860065,-10.46595,-9.200415,-9.93481707666666,0.253818723790081,0.0205960333333333,0.01681584881282,-75.35766,-73.787506,-74.7035086933333,0.45051973283969,0.0209073733333334,0.0149951376204535,-28.53197,-27.06592,-27.74885628,0.356709095388809,0.0236357933333334,0.0181852029851267,22.585455,24.6213,23.7512831466667,0.55813044104919,0.0286313733333333,0.03045467381652,Eng
57,58.604126,84.83482,71.8951228133333,8.16015361684805,0.262848026666667,2.63702843724748,-7.6951246,2.3302605,-3.41506310858,2.91399668773226,0.131263655333333,0.702556472338496,19.148048,33.55829,26.68998296,4.05952098864562,0.203434206666667,1.40780706966267,-22.78934,-14.353749,-19.6800631566667,2.19622292859745,0.0906030466666667,0.311430861505113,-3.289755,-0.82153547,-1.86020473366667,0.673791931061838,0.0411720468666667,0.0661312148935393,-62.52759,-54.610355,-59.3224184266667,2.02990609765297,0.0772874733333333,0.30282931100306,-46.624146,-30.680096,-38.7930219133333,4.12240470100985,0.18921372,1.17062130008695,6.05122,20.06098,13.5271674253333,4.30944985864679,0.150980547333333,0.999291381730087,-42.85991,-14.269701,-32.9659017066667,9.32465000214186,0.319631493333333,5.26513802762385,-55.52724,-30.278267,-44.04225226,7.67478417235912,0.30186342,3.60761985376957,-14.479286,5.133803,-1.12793662513333,5.10276704628014,0.255460496266667,2.83151445047647,-100.57902,-0.008664331,-21.5440562366733,34.6055407565226,1.33098288312667,123.902673819412,-11.682958,17.833744,-4.31585932886667,6.18343722478998,0.312050111333333,5.89336211147874,-73.28713,-37.131084,-47.5175668133333,8.52961870226291,0.448386613333333,12.1187860628418,-23.226604,-7.1049323,-15.3023633473333,3.07882834187373,0.219583438,2.47879010005271,-52.484528,0.92603767,-13.3379533964733,17.6883204698869,0.730392513533333,30.805545553327,Eng
58,62.45724,74.09941,66.6417649333333,3.01799039077048,0.130476033333333,0.909134133801981,-7.8613973,-4.334682,-5.39383574266666,0.965502073660624,0.039163014,0.0720742217854339,27.552193,34.289913,29.2439153466667,1.80177245636185,0.0709697466666667,0.34491727329164,-17.295076,-8.656139,-13.7062445966667,2.18667092579916,0.119349533333333,0.729684929678094,-5.7477884,-1.5048648,-3.167643238,1.20763298793819,0.0626205686666667,0.205328113772912,-56.305965,-53.9199,-55.4131454533333,0.615821877875496,0.0395074266666667,0.074662978231,-35.926697,-30.338179,-32.5198305066666,1.34918573314651,0.0755674933333333,0.284135960624973,11.273222,15.160525,13.3701105633333,0.797921129412376,0.03347408,0.0540747857522533,-39.128345,-35.11849,-37.54934088,1.01507128395132,0.0538353266666667,0.15127554153938,-40.56503,-33.557133,-36.1187076466666,1.52901222551069,0.10378094,0.410123834129287,1.5043191,7.2520785,3.356611332,1.36727542622077,0.0631573526666667,0.166016564022624,-4.5843,-2.2415235,-3.03417381333333,0.681026269730422,0.0329292393333333,0.0534818902730858,-15.393278,-9.339515,-11.3478778266667,1.62189326459919,0.07173735,0.230104745682202,-39.92216,-36.736614,-37.5947801066667,0.682380840298823,0.0386256266666666,0.0682189399930263,-13.550296,-9.58639,-11.5104888233333,1.40133530100023,0.0336980566666667,0.0429355862268884,-9.46687,-2.5925798,-4.73858446533333,1.47773823807436,0.0795979226666667,0.387867029703748,Eng
59,64.13136,66.75393,65.3585529533333,0.563145142239873,0.0493513399999999,0.0872311766149396,-5.0726824,-4.346144,-4.630686868,0.17424199393462,0.00963741399999999,0.00325341926521393,27.28593,28.438683,27.82202814,0.30006497838881,0.0173514266666666,0.00981266244738663,-20.916084,-13.960331,-15.8562566166667,1.51960167571134,0.06528662,0.2270712793289,-2.6502097,1.5004649,-1.5262093418,0.89199523653233,0.036844842,0.0748551478679738,-54.917877,-54.22695,-54.6393412933333,0.216844104590785,0.00868529999999997,0.0032941439764733,-33.60845,-32.456654,-33.05194716,0.287333454267306,0.03114574,0.0294823377600467,13.189302,17.133974,13.9673114933333,0.79898418591278,0.0395897266666667,0.0845426746224466,-42.634968,-37.174923,-37.85537034,1.06858770525909,0.0455097733333334,0.177643947531293,-39.51985,-28.400864,-36.8009100733333,1.90931629109975,0.148581213333333,1.0148718254002,-0.84928846,1.8129189,0.132860681257333,0.748602362355848,0.0410257793033333,0.0646001788836954,-3.3389714,-2.5964782,-2.979344342,0.199989761644112,0.0153376986666667,0.00776283802764707,-12.073491,-9.670623,-10.6355290766667,0.484732275645521,0.02502747,0.0227070783660083,-38.520603,-37.146683,-37.74355342,0.302755474115303,0.0287498133333333,0.0263752386563734,-14.642025,-13.138496,-13.61424945,0.236587660232476,0.01525161,0.00914977268671499,-4.816287,-2.5111973,-4.11153760933334,0.420846874170082,0.0192530686666667,0.0177710056412331,Eng
60,64.11435,69.960724,67.175842,1.16708588972416,0.08289296,0.26143829013504,-7.5474334,-4.108388,-5.26068294733333,0.875015710510772,0.031280898,0.0495806575036525,25.447159,27.993156,26.85238916,0.50425498837708,0.03650176,0.0503624705263867,-20.742537,-16.69927,-18.1572660933333,1.02218923664962,0.0459405266666667,0.0933029675087401,-0.8791886,1.4188637,-0.0523420957266668,0.603951067059088,0.0273298023733333,0.0304099330345728,-54.576546,-53.19319,-53.7828292266667,0.399700341962922,0.00978928666666666,0.00301210612384666,-36.467728,-30.014366,-34.0681843066667,1.43366704208506,0.0630784133333333,0.166870700301107,14.379887,17.775146,15.8635074466667,0.791035556246788,0.0481237766666667,0.0903485961688684,-40.38138,-37.54865,-38.3511747266666,0.848170109128876,0.04344834,0.0877148375009267,-44.36608,-29.348766,-41.35764594,2.77645839238039,0.177067013333333,1.74299274962785,-1.6304778,3.2854483,0.686919564746667,0.980300823343283,0.0720962052,0.194556265984405,-4.8089585,0.5375453,-2.65808408358,1.21758210092122,0.04573374,0.0989966363776531,-16.805557,-10.362767,-11.75246545,1.88187119868859,0.05829773,0.211023961848162,-41.98529,-38.54794,-39.96792194,0.650091933895034,0.0453745200000001,0.101074940466307,-15.114154,-10.363988,-13.9336603033333,1.28733451866085,0.0467311466666666,0.117842040395037,-7.120094,2.0726728,-3.353435537,2.14757004381621,0.0728089246666667,0.274417450569872,Eng
61,68.25105,72.073265,70.5974550933334,0.621009569396018,0.0504862333333334,0.13061451793158,-7.4082556,-6.366111,-6.82069034533334,0.304482553919609,0.0118585913333333,0.0049333938431518,26.317387,27.40709,26.8438710333333,0.313985683568159,0.0131879466666667,0.00706655810812001,-18.302807,-15.785371,-16.74234212,0.742272382481311,0.0274728333333334,0.0289097719700067,-1.1379008,-0.07157148,-0.74758051616,0.313401686921961,0.0130471529333333,0.00701085739915713,-53.362213,-52.053978,-52.65668038,0.383870260562442,0.00857432666666663,0.00228628569667331,-34.23527,-31.836845,-33.7151921866667,0.423048977323011,0.0323322066666667,0.04966167878438,17.892292,19.235645,18.4440892266667,0.304604113361536,0.02021346,0.01806990942146,-41.054028,-40.200798,-40.5502774066667,0.19634452460401,0.01130182,0.00493353595708668,-46.043415,-42.038013,-43.76300174,0.702274421172216,0.0715129266666667,0.178316238857153,-3.4202228,4.2236342,1.99259701746667,2.37362172358045,0.0534522110666667,0.117784915800685,-1.9365642,-0.3068899,-1.48255217993333,0.29402835968881,0.0168287386666667,0.013347558431762,-16.059973,-13.50808,-14.1823384,0.46506114076498,0.0257591466666667,0.0290020915366,-42.24173,-40.43213,-41.4605033266666,0.314951402811459,0.0269857933333334,0.0329686415203533,-14.059578,-11.375807,-13.1936561733333,0.632474616181938,0.0208348,0.01916259394208,-0.21244383,1.1855133,0.145658219805333,0.227214267294297,0.01818096002,0.016284723315707,Eng
62,52.526237,71.41507,63.6552478933333,5.41490243410382,0.178476686666667,1.16945712501021,-6.415103,5.234286,-2.40844950163333,4.29633942843717,0.132281751333333,0.83355950522542,25.20576,38.67127,30.1470878333333,4.1830720619152,0.199832473333333,1.61035145091353,-20.76641,-14.1192665,-17.8708249566667,2.00582321633984,0.100874536666667,0.344748096054688,-2.36161,2.83071,0.380262208582666,1.53140813028111,0.0691451732666667,0.158097111337127,-52.393734,-50.85889,-51.77440792,0.407276664955641,0.0274430399999999,0.0254838567669999,-113.0015,-25.75612,-58.4631394733333,34.8215944954242,1.05448613333333,56.5238790762808,-16.295355,18.56077,6.73045369733333,12.4204437536463,0.387475088,6.25297425323062,-40.369778,18.800714,-29.3725501913333,16.8670719500268,1.34412200666667,70.6774364859986,-42.715214,-24.036333,-35.8370588133333,5.70471390147757,0.188810206666667,1.36288912805414,-21.00439,3.6034698,-5.10837033752,8.34219392218632,0.291850267333333,4.14543271632598,-8.163517,-0.32727143,-4.4490494842,2.76180212152959,0.101348655133333,0.55728361972802,-14.414381,-6.3982983,-10.3160229806667,3.12339650415201,0.0994652246666667,0.575179044750632,-42.33435,-27.936653,-37.47455372,3.57236280637131,0.148297,1.04377118300207,-15.616662,-9.493146,-13.2336309933333,1.97112441813869,0.102489613333333,0.44938149763248,-25.102152,0.38026363,-11.45964837862,10.475631380284,0.310350406533333,5.81701047784377,Eng
63,60.423325,66.78724,64.2774802933333,1.52901207931599,0.0821242199999999,0.274427851869793,-6.1016445,-4.6551504,-5.38135271,0.30907811570021,0.02389234,0.0189104291723457,26.871405,28.213566,27.7316972333333,0.317055031446005,0.0244361733333333,0.0211115263883333,-22.234161,-15.341994,-17.82849306,1.32349079390238,0.080591,0.288434251020774,-0.8572709,3.735184,0.718741840186667,0.881448004955646,0.0496205397333333,0.120509720278635,-51.73761,-50.830433,-51.3273329866667,0.254606978320726,0.00779801999999999,0.00186747013434,-32.453285,-27.99973,-30.6869763933333,1.07617913542075,0.0556369866666667,0.0934826455425467,15.275665,18.383326,17.1367375866667,0.83850998740578,0.03308758,0.0361890121652468,-40.675343,-37.31606,-38.45095814,0.553042607611868,0.0398599066666666,0.0719210346981065,-44.257984,-33.721546,-38.0096857466667,2.90924369454172,0.153394506666667,0.8421972406818,-2.5697646,8.544338,2.54075393802667,2.65814349567276,0.128378468466667,0.643372252954751,-3.0234737,-1.4818153,-2.30339245533333,0.404362204926243,0.026546832,0.0218166750535627,-13.806166,-11.17771,-12.05082143,0.578689722266051,0.0370592633333333,0.0442374783556217,-39.46319,-36.097126,-38.05456964,0.939981038421337,0.0464947333333333,0.0691933715718533,-12.736708,-10.730395,-11.9293613733333,0.599173228980274,0.02420908,0.0181660071885067,-4.99042,-1.8126254,-3.769578414,0.753467673521267,0.0434236726666667,0.0664935749856846,Eng
64,57.436665,64.79464,61.5664247466667,2.27247089776961,0.117997946666667,0.521436427035014,-6.2807255,-3.2599478,-4.106986124,0.731935528829642,0.0409673286666667,0.0809917754073253,25.095833,27.326475,25.84946354,0.463062504551084,0.03828442,0.0511039709819667,-23.373636,-17.905365,-20.70244002,1.9120030632763,0.0644424933333334,0.15614773459432,0.6283786,5.38907,2.69246449733333,1.62969312364326,0.0517721363333333,0.094802840328962,-51.62052,-50.243305,-50.87694316,0.334849640925958,0.0180039133333333,0.0112538348570067,-32.763115,-27.845676,-31.0593620466666,0.908966539210301,0.0818644733333333,0.258341201577353,17.102058,19.040358,18.0936003866667,0.507528533399666,0.04221584,0.0578965456634934,-41.576572,-38.006176,-39.54298408,1.17114160898098,0.0411610466666667,0.06388235673822,-43.116295,-31.428694,-37.5800889533333,3.32208862050795,0.19191118,1.24710183994345,-5.9434767,5.4708624,-2.36319916823333,3.20678522689674,0.138446159466667,0.664468557901279,-6.8426747,-1.8717996,-4.634352916,1.12014479947466,0.0679543913333333,0.227515786999694,-14.202117,-10.354587,-11.5588870833333,0.992767447050859,0.0561114733333333,0.141933373360193,-39.26138,-36.664345,-38.16796684,0.699117467425744,0.0603670800000001,0.121768677929947,-14.575589,-10.946675,-13.3708651733333,0.67019413457749,0.0440435266666667,0.0698348036992866,-7.930656,-0.60790133,-4.8556467962,1.60809398997818,0.0974487331333333,0.488422814515513,Eng
65,82.90354,88.27749,85.5860249466667,1.08031479034355,0.10642784,0.368897206323306,5.430255,9.079839,7.10821733666666,1.00589221092999,0.0428685993333333,0.0586250061052517,6.7996025,9.810528,8.25819196466666,0.917507513497422,0.052940932,0.0912051048994783,-28.016691,-20.638802,-22.83487358,1.72205748145489,0.0826894133333333,0.265591458105973,-8.580252,-6.791674,-7.566800842,0.401358653282671,0.0219570753333333,0.0174723437585005,-17.950811,-14.329603,-17.13381916,0.753147605743483,0.0287466333333333,0.0482404776161533,-87.59177,-82.38559,-84.91458908,1.05639220989424,0.0641464933333334,0.13238701136824,39.604557,43.48374,41.6794387333333,0.763838275285558,0.0702622133333333,0.160904172420746,-39.47399,-34.32498,-36.05483152,1.54144818665863,0.0576775733333333,0.126256926205306,-65.796005,-36.99501,-50.48334048,7.49247269002969,0.341936686666667,5.63773015476918,-6.2839513,1.8103336,-2.58422153639333,2.27350697076112,0.116030990266667,0.457105187723505,-101.12348,-98.029305,-99.3581901266667,0.824915645511988,0.0302012333333334,0.0353149373421667,49.90996,54.66014,52.0928692466666,0.96152574827701,0.05175928,0.100368555232067,-81.406555,-76.87167,-79.4714003266667,0.715784320114783,0.0615178333333333,0.123891289710833,-75.31465,-68.97359,-72.48462782,2.03314330798901,0.0747278066666667,0.178774092000274,32.478325,35.13014,33.6830710733334,0.683409315645459,0.0502899933333333,0.08833832708402,Eng
66,68.2494,84.62541,76.61306718,5.63561673655837,0.175132673333333,1.14172950817161,6.1894574,8.350971,6.85509658466666,0.392994930778923,0.030861542,0.0369099773895352,9.740419,12.360482,10.6989793033333,0.63425889161975,0.0292872666666667,0.0293236422900267,-32.01142,-22.543734,-27.4488033,4.01687142524681,0.0961138866666666,0.54922254414834,-10.630982,-7.7117205,-9.18610654466667,1.15964793828286,0.0256574673333333,0.036718998544937,-18.794193,-17.36727,-17.96314718,0.42008115715628,0.0107951066666666,0.00413322866923999,-86.44416,-81.26522,-83.8901405333334,1.34916197320936,0.0818349599999999,0.213131242577373,35.240868,40.77057,39.12136782,1.45618959176932,0.0935472666666667,0.35841368161188,-39.253555,-34.737415,-36.6254802666667,1.13952628154855,0.0552779466666667,0.102532329130453,-63.401062,-43.68971,-52.4166776933333,6.85558185805457,0.21020016,1.91275526525333,-12.068227,-0.018564872,-4.53103457917333,3.98818252830163,0.12968247792,0.694583218183537,-98.86957,-93.35986,-96.3641021133334,1.45128717424879,0.0584425,0.131721597494167,46.659016,52.98547,50.1759857866667,1.17699757499647,0.0551223533333333,0.143718538689807,-78.66063,-74.24053,-76.55052546,1.08329307827363,0.0917417933333333,0.272315469348754,-70.160645,-64.57584,-67.49872578,1.52352627958541,0.0838529000000002,0.244225159549047,29.006205,33.16707,31.17255904,1.21213585061815,0.0540680333333333,0.142583924001767,Eng
67,76.43644,83.641945,79.41275202,2.35719205119833,0.14622786,0.791186700550806,6.0702405,8.9313755,7.64365530533333,0.770198480015023,0.0331255913333333,0.0348817067587246,10.022961,12.165487,11.14880759,0.477640487249915,0.0233572633333333,0.019034201639355,-28.799366,-25.66033,-27.50474382,0.727867131875236,0.0552288666666667,0.106828943496147,-10.468953,-9.469289,-10.0983916133333,0.207784239335475,0.0151288733333333,0.00757542347080666,-19.541151,-18.727934,-19.1570289733333,0.212971900750706,0.00791091999999997,0.00207790612678665,-89.00127,-83.66058,-85.8230054466667,1.52353613343841,0.0996572733333335,0.363844249780407,35.951508,41.493416,38.5253113933333,1.77433380084388,0.0807111133333333,0.256926084036127,-37.343727,-33.76335,-36.1737597866667,1.05629671351361,0.0363683066666666,0.0467959119754266,-55.635452,-46.924137,-52.2858200066666,2.03284448339582,0.107184593333333,0.483661370231326,-6.374695,0.21432023,-3.60457735745333,1.84550315317065,0.0706225388666667,0.224778808323841,-98.93152,-96.4736,-97.3689428333333,0.70538355832856,0.0231100333333333,0.0205052642191801,48.626083,50.725327,49.3191617333334,0.462225477710101,0.0302629666666667,0.0411051181945801,-79.56053,-74.579315,-76.6376455866666,1.42969806567213,0.105689606666667,0.399767839171474,-71.661125,-67.12568,-68.9965770733333,1.26532985918985,0.0995339333333332,0.349018563276946,27.640219,30.085733,29.1782028933333,0.513370218378304,0.0387832666666667,0.05039006983452,Eng
68,81.2533,84.16079,82.7631345066666,0.659184108056038,0.0470066600000001,0.068317970047607,7.530058,9.542148,8.55485591666667,0.524405984386185,0.02984208,0.02940715702848,11.439342,12.292793,11.8598621866667,0.177994464293291,0.0213755733333333,0.0142175657385733,-28.404488,-25.688236,-26.94562898,0.722860668567587,0.0362466733333333,0.05699725269442,-10.772199,-10.10333,-10.4687720066667,0.209441999358979,0.0110078,0.0041860719212,-20.437445,-19.530092,-20.0839335733333,0.282988426570245,0.00854774666666669,0.00238250585062668,-88.39165,-85.84377,-87.1734288666667,0.566671234767688,0.0432067266666665,0.0583379842137395,38.13918,40.33494,39.0479174466667,0.527034195585012,0.0343598266666667,0.0371251595039868,-36.890865,-35.291214,-36.2316227666667,0.394809983924583,0.0214262933333333,0.0142012641004666,-48.689766,-44.39039,-46.8723358933333,0.848710829392178,0.0622116733333333,0.154795903508353,-1.6521865,0.21496597,-0.904769990786667,0.447196639156464,0.0318291089333333,0.0332732373866008,-97.555504,-97.29841,-97.4200953466666,0.0502320938258997,0.00446460000000002,0.000687481336666672,48.907433,49.67489,49.4138052466667,0.23037201969394,0.00761766666666674,0.00226947295969338,-79.605156,-76.884224,-78.26495814,0.614583775373962,0.0449842466666666,0.0625675608895263,-72.08351,-69.30463,-70.4029908,0.716744199771645,0.04079796,0.0514090714725065,27.253126,28.640932,27.7816906133333,0.312743276681273,0.0260619466666666,0.0210573897058666,Eng
