ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
61,12.321821,36.400253,24.9110378625,6.07559563887372,0.374411833333333,3.36971855141138,10.284575,21.82911,15.3967121291667,2.85060141804022,0.229816516666667,1.5171077927304,-12.315152,21.238287,3.71426566463333,10.4971970837505,0.69790332,13.074333691084,-11.492081,-1.5921435,-6.32038950333333,3.1046147081202,0.184771371666667,1.03021661862493,-29.082436,-25.890753,-27.727260225,0.747323878053754,0.06524905,0.116217908357017,-11.818565,23.297367,4.47910582675,11.2118509542203,0.712996095,14.3829276132139,-7.099965,3.1978047,-2.02915486634167,2.60750159330013,0.167449589916667,0.674908409227657,1.6469997,17.185091,7.8142316075,4.27300981712467,0.182693874166667,1.1247386984103,-34.49734,-23.931915,-27.0080960833333,2.98998124197215,0.121738275,0.494329824911259,-19.564653,0.17105876,-12.0180803950667,5.72125454974947,0.359843433,5.27485539006373,-22.14417,-9.541849,-13.7375644083333,3.11462790657403,0.23596005,1.95824020249458,-84.2113,-69.94036,-76.69904225,3.96289722043609,0.2114425,1.14571687183167,9.110458,19.466904,13.62679425,3.83951192562835,0.111283391666667,0.333552255673758,-12.01447,-6.309155,-9.20529338833333,1.55274645094194,0.132839721666667,0.432883714072676,-33.03552,-23.438715,-28.3920186916667,2.02731578771857,0.177576741666667,0.840835394992325,4.454809,12.237205,9.24224892916666,2.18459830930377,0.10446648,0.400692159495235,NE
62,19.125483,26.590384,23.203575825,1.96921292251021,0.10419825,0.31015401005505,6.0069914,14.228122,11.3726979883333,2.69738252042608,0.0948967608333333,0.301012105289224,-15.245119,11.64785,-1.34688591338333,8.53120065841477,0.418680645,4.85836994449899,-9.292013,-1.1135359,-5.32980817916666,2.54142724446282,0.119994715,0.420203550719766,-30.275991,-28.245096,-29.2654841416667,0.638661602031533,0.0390404083333333,0.0414337340724083,-14.476546,15.239281,1.03019399708333,9.41102583139181,0.445231445833333,5.75213527030821,-3.6325393,0.5241061,-1.680712158,1.18421099677865,0.0636580666666667,0.110720474216048,6.6608286,11.731748,8.95511590583333,1.53293978609876,0.0724040891666667,0.16535956589951,-27.364561,-25.127699,-26.0501812666667,0.697290226324081,0.0304679,0.0259170501079334,-15.445035,-7.0291524,-12.0842652975,2.87760796437962,0.103240371666667,0.344720345228326,-28.177822,-13.394257,-21.2660623166667,4.53034448382919,0.265033508333333,2.17111273813348,-75.6377,-71.63401,-73.7505535583333,1.33945048632052,0.0555533750000001,0.111352304555209,6.975596,11.767827,9.27644279583334,1.61619326644736,0.0854736383333334,0.221001157457457,-11.199457,-8.223927,-9.8945245875,0.808483596406737,0.0480237083333334,0.0682040980625917,-27.134745,-21.96049,-24.6743744083333,1.69662558319948,0.077061025,0.196389509008192,7.859737,10.306607,9.35626824,0.763672133916284,0.034387325,0.0371777783120917,NE
63,22.712519,23.513382,23.059642475,0.180282935511484,0.0182381833333333,0.00829311151148334,8.232291,10.928084,10.4631571625,0.421968631253722,0.0304179166666667,0.0630633952537833,5.2144613,7.1288857,6.88531983833333,0.271655657204642,0.0185173375,0.0245121383840656,-8.43406,-6.787761,-8.06132431833334,0.319358653347618,0.0137106308333333,0.00996211189498375,-29.239998,-28.686665,-28.8112730166667,0.13232852075387,0.00549115000000002,0.00110286112758333,7.504528,10.103425,9.61535261666666,0.396964968965817,0.0212364583333333,0.0302031707028584,-2.7938433,-1.641771,-2.32499751666667,0.209883439116158,0.0192885991666667,0.00950164324927408,8.182939,9.743308,8.61884340833333,0.209898924471314,0.0208945,0.0222438921973167,-27.418425,-26.66373,-27.028000925,0.198131249340166,0.00744466666666665,0.00140199819433333,-8.705434,-7.586008,-8.16676315833333,0.261241630661682,0.0236827608333333,0.0168011588577291,-23.446348,-20.252533,-20.71558725,0.518933712224999,0.0325367833333334,0.0862528129566834,-73.13183,-72.28973,-73.0100285916667,0.136030437363242,0.0104149166666665,0.00627316954416648,4.8197904,7.9701557,5.80633807666667,0.673455767545823,0.0269473633333333,0.028801545569409,-9.689559,-8.962884,-9.2744774125,0.16032103076765,0.016826775,0.00693787718675833,-24.75985,-23.586325,-24.5171536916667,0.170173006474642,0.013739075,0.0120317549566084,8.481142,8.894054,8.77650706666667,0.0778637949828415,0.00773208333333334,0.00200092687798334,NE
64,19.17334,31.356564,23.3062407083333,2.98469159066095,0.229695575,1.87008386523753,3.310016,18.872406,11.0852778316667,4.22791424003005,0.170460515,0.949026217561885,-28.684755,49.24335,10.90219632,22.4891502174558,0.8715769225,27.3499002427046,-20.19286,0.6850377,-9.79519221458334,6.03738463693648,0.239474434166667,2.07320146272643,-31.981625,-26.483208,-28.8892999083333,1.54970945654156,0.0607747416666666,0.126038169422858,-24.76681,48.40521,13.1956866966667,21.3119179359711,0.820231360833333,24.8240591023609,-7.2977824,0.21324892,-3.17932236205833,1.68254853849157,0.121113841416667,0.535600229029473,4.9451394,9.121352,7.49848666416666,1.20311693396598,0.071432425,0.184883485173642,-29.116367,-26.30417,-27.9985377833333,0.626474898176922,0.05149105,0.0865280455872666,-26.637526,-7.3900027,-16.1260055433333,5.64747737049086,0.3127886525,4.10548126895369,-52.10057,-11.607069,-26.3627915875,10.5538967653504,0.68261655,17.3448013233631,-76.87057,-67.147804,-72.7699752,2.67719701759471,0.1224823,0.540410486992667,0.96411747,5.1714463,3.35375156391667,1.18429732923663,0.0764906269166667,0.202944538049352,-12.028144,-6.9869027,-9.454461195,1.11738986429248,0.10195269,0.337983015802831,-27.036684,-22.375572,-24.596229375,1.10086756572896,0.0724950833333333,0.18006612907005,6.2921743,9.360528,8.34858487666667,0.624138112098174,0.0605053291666667,0.12849637716528,NE
65,2.0054502,22.843948,16.7490718383333,6.05334405335365,0.320842526666667,4.4306666855136,8.257077,17.058516,10.9117605708333,2.03391238982119,0.1132760375,0.503462854290386,-19.80747,14.114183,2.40144064408333,7.63425461129195,0.447396884166667,6.84695721309964,-10.148631,-1.9103854,-7.7604755925,1.73931379301332,0.1074418475,0.388907888298913,-31.552246,-28.107912,-29.3524663083334,0.853804700187736,0.0439051416666667,0.0601854901966917,-13.561099,19.112051,7.85278103666667,7.2573466149985,0.439250938333333,6.5731113772509,-2.6022253,6.4138627,-0.0492669531499997,2.44884408499931,0.14663608,0.869159787030115,1.1342111,7.256187,5.41886855,1.65770433759189,0.105541291666667,0.429027138336689,-27.488848,-25.711842,-26.6908974416667,0.357249578791592,0.0364241416666667,0.035008114228175,-16.49969,-5.307607,-9.84289490083333,4.41502038574247,0.115735585833333,0.589965534750589,-26.51831,-7.748504,-13.9157479066667,6.80780486773179,0.209643191666667,2.27932370366802,-73.569046,-60.622864,-69.458447475,3.56166582884689,0.209768766666667,1.6313759987602,2.062132,4.5423436,3.21479779,0.752344968958323,0.0340552241666667,0.0315277946480362,-10.337049,-1.7567351,-7.2580179975,2.25083555027071,0.118960075833333,0.504765861603798,-25.173037,-19.810133,-23.1627695166667,1.45571011502287,0.0807129833333333,0.220789606935883,8.169522,9.844989,8.83420808333333,0.391664918280702,0.0337322,0.0295348498056833,NE
66,14.943584,16.514166,15.612341175,0.41381121173719,0.0301731583333334,0.0238518981869584,9.855521,11.872203,11.0087829875,0.429283110811866,0.03590165,0.0459253662139167,-0.033110823,17.012754,5.98083190864166,5.19933713225504,0.269214911858333,3.21447581386608,-12.481266,-8.207173,-9.42490029583333,1.43356233326863,0.0721181958333333,0.217250630810085,-29.797789,-28.086365,-28.5713648583333,0.390343433601859,0.01853605,0.0131613944538167,6.760408,23.613913,12.5119083,5.22570021174696,0.2636419625,3.27856828272872,0.06723808,0.97728175,0.521126461833333,0.198538192428029,0.0190678829166667,0.0091405692235596,3.677547,5.0460005,4.5406950025,0.365300724444689,0.0255700483333333,0.0193579771134722,-26.802729,-26.07319,-26.4814642,0.191303134531358,0.0133213333333334,0.00468964107813335,-6.390359,-5.1910276,-5.893862875,0.276880665708934,0.02506316,0.0164587784623162,-10.5848,-8.989478,-9.843585325,0.472578777481492,0.0401958666666667,0.0472397218271167,-69.620514,-67.96722,-68.9097029416667,0.500936333690972,0.0344091500000002,0.032943085506767,0.44955778,2.5948136,1.51472674166667,0.542965546555884,0.0363606744166667,0.0332422758548793,-7.4634824,-6.4955726,-6.94995544416666,0.254480547427799,0.0214601575,0.0116077840167359,-23.355303,-22.566902,-22.9186492583333,0.206732881156137,0.0148376583333333,0.00626744579539166,9.362443,10.099144,9.73764014583334,0.188577992454401,0.0188098583333333,0.00877350734167498,NE
67,15.221828,18.815378,17.7258041458333,1.08882982708843,0.0567254083333333,0.108192691664825,11.133913,11.5143795,11.3382417041667,0.0911161377557406,0.00788837500000001,0.00159163312469584,1.7286686,2.3899217,2.03381508166667,0.174708653076036,0.0117652183333333,0.00375521267418817,-8.645578,-8.42073,-8.51870594583334,0.0570001244342883,0.00466137499999998,0.000538120383741663,-29.026676,-28.744112,-28.8683404333333,0.0707613008322664,0.005381775,0.000893218392274996,9.12466,9.862855,9.51404356666667,0.222483401171966,0.00589531666666666,0.000922821201683331,-1.3410566,0.22068991,-0.7835579530125,0.458526361771831,0.0244124710833333,0.0155634711095736,4.424829,6.10242,5.50478275833333,0.455790975167303,0.0263260516666667,0.021815920736465,-27.420856,-26.648415,-27.059990325,0.182238200834137,0.0145590916666667,0.00609296391792499,-8.377714,-1.4809558,-4.26418319083333,1.44793241135258,0.128982846666667,0.773988634269275,-12.716603,-10.52749,-11.9640076333333,0.599947972426338,0.0253486083333333,0.0242999421971583,-70.06673,-68.16407,-69.3868016083333,0.526977701540744,0.0293253000000004,0.0332212441598006,-0.10247231,1.040803,0.310549179463583,0.295180106389344,0.0216862234666667,0.0123024206772918,-8.755914,-7.211753,-8.22704696583333,0.434406982599292,0.0266539691666667,0.0203297739863141,-23.389095,-22.54335,-23.0832739916667,0.228499671815056,0.0127733166666667,0.0045983017246,9.875417,10.443453,10.1675901625,0.142289524245731,0.0151446916666667,0.00597085636620834,NE
68,8.560083,35.6462,20.6254614833333,5.1800179596492,0.346128516666667,7.65683537417137,4.48555,11.831849,11.0932084441667,1.39706811137253,0.0700200416666667,0.398932882087275,0.23760831,14.014843,2.21521182291667,1.97286695037283,0.128371044083333,1.59238659547889,-10.601654,-8.207776,-8.82946076666667,0.327185029521908,0.0316539375,0.0553119696632604,-29.326912,-27.320028,-28.7107622416667,0.524008862859568,0.0281097833333334,0.03229753671885,9.784989,19.292439,10.4537835083333,1.35380406615039,0.0879082833333334,0.740920933915634,-6.3415527,4.8093476,-1.78882601191667,1.78563976013903,0.135916204166667,1.18832659474576,5.535879,15.241552,7.29666417916666,3.00468316462581,0.160686149166667,1.41319206857726,-31.951954,-27.098642,-28.018832825,1.35689572951499,0.0676381,0.241626713965133,-19.747303,-4.069365,-7.33890458833333,5.11304565521946,0.134416126666667,0.993251014112146,-19.06123,-12.600427,-13.9219874208333,1.85872188682268,0.0547468333333333,0.169673681346,-78.91946,-60.061382,-70.5680230916667,3.09957937601902,0.218888033333333,3.388556612151,-0.93480045,3.3131487,0.0703685546333336,1.23390403105075,0.05179811475,0.106156381826968,-13.323127,-4.911263,-9.1741635325,1.54873220252916,0.110182695833333,0.729792931665377,-26.341398,-18.408066,-23.4740538416667,1.28712051671119,0.09090165,0.574090920322683,8.4643545,12.529711,10.4522283291667,0.67641148252143,0.0497880375,0.153765627418385,NE
69,4.703381,39.80499,28.5031102375,9.69293768312876,0.67270625,15.9646729728036,2.9506724,15.844578,10.72453913,3.23573632679332,0.172371746666667,1.09205957256935,-25.755966,44.78087,16.80563746875,20.9657742112263,1.33063832958333,45.3536926447385,-21.439442,0.030187866,-12.4682861052,6.47884941925644,0.432518951383333,4.98434032092421,-29.19158,-24.342243,-26.2747923166667,1.49196896630691,0.110928566666667,0.322288471958916,-18.665976,53.39854,25.9098431983333,21.884316234856,1.423195505,51.8084969597661,-8.594541,5.8979616,-3.63049691125,4.0592839004354,0.291768119166667,2.88685890595812,-2.0203037,16.819971,9.0205506395,5.16255455429019,0.292730569166667,2.76209852827973,-33.340736,-26.948431,-30.1024702,1.84734586661946,0.160146775,0.743775776378959,-24.328106,-14.300545,-19.2226652583333,2.20154905154449,0.164004541666667,0.673049950253425,-30.779688,-10.437429,-19.3163197166667,5.83514213380724,0.331607025,3.08452855329506,-82.22222,-58.496502,-73.8948363166666,6.62254679880048,0.367392983333333,4.2684799856217,-4.2407207,4.663123,-0.0723415426,2.30981692843154,0.207427727,1.25984861464468,-14.868358,-1.4537959,-10.4750775291667,3.12978507607919,0.266435559166667,2.1327340275063,-31.727507,-17.896029,-26.3169628583333,4.03955442127469,0.300902008333333,2.57949699823399,5.1322722,14.84718,10.811065695,2.54759329738483,0.226613706666667,1.44465930403239,NE
70,1.1194936,11.397462,7.93680344,2.37788565224767,0.120207208333333,0.495015427889329,12.691991,16.15931,14.322429925,1.13354227715216,0.0526953833333333,0.08127295573215,-14.409729,21.864069,2.624861511325,12.0987480146164,0.547580351666667,9.40243190053669,-14.773377,-5.052991,-9.62383581583333,3.21259696361892,0.143152040833333,0.625237376340519,-29.349287,-26.508299,-27.5801294583333,0.855997261920098,0.0385608166666666,0.0376636563786,-4.0117764,31.169321,12.1526948778667,11.8301477703892,0.551700263333333,9.46544163820789,1.906578,6.5815716,3.12689493166667,1.08221334571364,0.0510864225,0.0998496396145538,-3.3074331,1.2311008,0.377027118395833,1.08466555580304,0.0417836548333333,0.110604954203097,-28.379469,-27.188992,-27.7098014833333,0.375745217602356,0.0233566083333333,0.0142882989239417,-13.778732,-6.157632,-7.92560278416667,1.85792450956931,0.0756750883333333,0.311077751444079,-12.521072,-8.836604,-11.6545887916667,0.840950426389788,0.03616385,0.0641766849703333,-66.49032,-62.73992,-65.4353477166666,0.978431154137373,0.0512430583333331,0.120108254281708,-1.529124,1.0435122,-0.779346166625,0.8084781757386,0.0411318728333333,0.0607069648155933,-5.752945,-0.95458364,-4.64555292033333,1.10380483482527,0.052858353,0.115075741781043,-22.491611,-21.281353,-21.9647492416667,0.301915011091621,0.0218893416666666,0.0150606556437583,11.879716,13.020002,12.4025399125,0.249965410823334,0.0206370416666667,0.013967770560525,NE
71,55.43874,57.330544,56.42759035,0.409622071168511,0.0284092833333333,0.0376111614654834,2.084623,2.7038524,2.24551215916667,0.142487332974546,0.0109574075,0.00456310383842809,18.453585,19.046066,18.7100062,0.120259422545393,0.00932375000000005,0.00265934292108335,-38.285786,-35.652134,-36.449418025,0.530554149204846,0.0332457916666667,0.0627110267447252,2.2154722,3.479627,2.891047005,0.371793382558424,0.0160802616666667,0.00779545452575167,-71.04846,-69.350006,-70.12281495,0.482741026010874,0.0137494833333335,0.00494547958943344,-64.75733,-62.5756,-63.668381975,0.440861770488525,0.030630375,0.0472597774313582,3.2560906,4.597622,3.97563044,0.431705633696482,0.018348545,0.0101913925915828,-45.183765,-43.86429,-44.578198025,0.445651671515277,0.0191875416666667,0.0119272927349584,-39.686768,-34.685207,-36.2059795583333,1.18687988990093,0.105690925,0.355435975964992,-11.566605,-3.162815,-7.03424238333334,1.95420253561968,0.103892923333333,0.330843614679603,-33.653423,-32.80769,-33.3254712333333,0.2910941336797,0.0114940083333333,0.00412595093305834,-11.936233,-10.674213,-11.3333940791667,0.429547777253923,0.013998675,0.005422911857225,-64.55774,-62.603443,-63.5796961416667,0.398045953158494,0.0279078499999999,0.0398053262590665,-17.895546,-17.043982,-17.453818975,0.159314916105456,0.0139623166666667,0.00813000080858334,6.5089464,7.4240127,7.05220551666667,0.30767896409918,0.0101628808333333,0.00323505339846642,NE
72,52.374626,57.289528,54.389840025,1.38419080441033,0.0725784833333333,0.17166970369295,-0.111331314,2.3599849,1.14157053205,0.829573296078811,0.0269440070333333,0.028723673209224,17.508379,18.666132,18.0556601,0.380599391007483,0.015304975,0.00809105996699169,-36.67545,-33.03639,-34.643619625,0.847744568986606,0.0639203583333333,0.127663093874608,2.6395667,3.4822488,3.12300574416667,0.210083625538798,0.0214935741666667,0.0127705706179337,-69.34327,-67.58679,-68.3366162833333,0.512818199649726,0.0164867833333335,0.00718706390021676,-64.16026,-56.499626,-60.14147755,2.58524639654989,0.0991075583333333,0.542319069721474,0.21903753,4.6242476,2.43253680041667,1.46657015641944,0.0497511236666667,0.142319781911534,-45.19752,-34.24458,-40.2861987333333,4.13146346034105,0.116700975,0.922073540849275,-35.4836,-17.098225,-30.63040585,4.18093959645276,0.292784425,3.54688146594216,-12.778067,3.4694312,-4.552745623205,5.78123516715547,0.225478663333333,1.49092828640646,-45.024437,-33.45657,-37.2868678583333,3.26530993229028,0.125050958333333,1.09555815087816,-15.623473,-11.414493,-12.9633362416667,0.865028415643091,0.0709039166666667,0.198362744006217,-63.922398,-56.366627,-59.3887848666667,2.77746441018675,0.0790307,0.33855761594935,-17.492369,-13.7720585,-15.2887925541667,1.21204736185436,0.0444669458333333,0.0826752903280604,-0.52126384,7.6742706,3.35760851159167,3.35706854975603,0.08727279855,0.57363711281572,NE
73,52.105408,55.392494,53.4413286333333,0.824748926922489,0.0651154250000001,0.153696058832659,-0.15385431,1.5273372,0.642045419,0.307762916341359,0.0212246645833333,0.0256812243494259,17.17791,17.892458,17.5905162166667,0.158036264855939,0.013628675,0.00586084412444165,-35.92939,-31.890787,-34.422666325,1.02335528295708,0.0538620583333333,0.0984362348323917,2.7645032,4.5914383,3.83952465166667,0.430152186750523,0.0283671933333333,0.0265733752210528,-67.57774,-66.01092,-66.897264275,0.404519184207683,0.0128882500000001,0.00429211373576671,-59.779724,-57.21082,-58.541406875,0.763146675882249,0.0493221333333333,0.0846987081475833,1.154862,2.6907647,1.88291198416667,0.439979528248459,0.0258007383333333,0.0196160288572798,-38.322487,-36.60695,-37.5024723333333,0.523585780725218,0.0269642583333333,0.0211313073487751,-49.975655,-29.015602,-32.7295447666667,4.90805376510637,0.2118316,3.60515961066732,-25.939943,3.2503695,-1.20374593583333,8.50784697631501,0.25487937,5.84839759015663,-39.712677,-38.09095,-38.6216709583333,0.321562421814385,0.0277861166666666,0.0286525282796499,-13.649509,-11.942312,-13.3139092916667,0.345180122502582,0.021065025,0.0172920252953083,-58.407303,-56.349873,-57.3879741916667,0.647683854046511,0.0463286083333333,0.0709699570287749,-15.093485,-13.788685,-14.1268931291667,0.284691309673911,0.0219694,0.0181179690268833,0.43648553,1.2181208,0.852108126083334,0.224466183170937,0.00942453983333333,0.00242419960865467,NE
74,53.295856,57.053856,55.5419283166667,0.813344335964074,0.0758746416666667,0.144858691812325,-2.0682201,1.3059306,0.3463255055,0.838592304137165,0.0701342287666667,0.152460286113542,17.105968,18.142967,17.7917475166667,0.257988089927103,0.024050275,0.0167434128513583,-32.55135,-29.575403,-31.3085236833333,0.827802707190141,0.0466515083333333,0.0705481622497082,1.7856913,3.675097,2.9714578225,0.406733161760778,0.0285954375,0.0247759211486921,-66.06316,-64.798195,-65.448731625,0.40841934139089,0.0137023833333333,0.00526001030021667,-60.59424,-56.24262,-58.6745432333333,0.917044597237808,0.0636370333333332,0.115576186775783,2.1738982,3.946017,3.28543937833333,0.470322460002867,0.0253310383333333,0.0156844379925515,-39.055252,-37.416508,-38.440416425,0.401904896988252,0.0232303833333333,0.0166981145895499,-38.237198,-24.151474,-31.39448655,3.41337211214195,0.315358566666667,2.69047888878448,-22.125095,15.513316,-4.00360799779166,11.7615449351311,0.656194762541667,14.7349966110074,-41.437046,-39.05193,-40.4635725916667,0.50775420803952,0.0454932083333334,0.0595117882604418,-12.739558,-11.425304,-12.3930302541667,0.312090168552181,0.0222157833333333,0.0150037861072,-59.085514,-55.607273,-57.0435264666667,0.875829510076844,0.0579067416666668,0.094460224898892,-15.965376,-14.273286,-15.3877439958333,0.365244575042782,0.0379769208333333,0.040058967829902,0.8890539,2.0260735,1.34900806366667,0.27512319867792,0.02349384375,0.0158600166548053,NE
