ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
406,18.729757,19.474308,19.0029534,0.190909770855626,0.0321803000000003,0.00860051928570007,11.559923,11.830967,11.697640625,0.10116939810495,0.0164160249999999,0.0015584274877125,1.6365197,1.7992342,1.70683267,0.0564364682732446,0.00997264999999998,0.000547092882659,-8.98559,-8.710352,-8.85724415,0.116258251357654,0.0125429749999999,0.00186903364716248,-29.326912,-28.838644,-29.080092,0.213331028317125,0.0231149500000001,0.00545067461254999,10.204736,10.418032,10.331456425,0.0759542797864323,0.00850730000000013,0.00038374823720001,-1.708892,-1.37593,-1.44200409,0.0850619784994627,0.022996535,0.0050531758576695,5.750653,6.1957564,5.96867607,0.107937099440544,0.03395595,0.005133279875041,-27.648802,-27.296583,-27.4650188,0.102231604955353,0.01746795,0.00148293582945001,-4.819257,-4.069365,-4.214570165,0.165533426619502,0.047042805,0.0270234423724256,-13.475918,-12.9749365,-13.1924135,0.150998522401711,0.02371265,0.003226639372975,-70.037544,-69.85993,-69.9213784,0.0590625641211798,0.00900075000000058,0.000389619627850091,-0.748661,-0.33752307,-0.4662138455,0.119032579934245,0.0217089195,0.00243711593203661,-9.108685,-8.6343975,-8.8079958,0.110384911771134,0.0264972999999999,0.00559556143317499,-23.682505,-23.318216,-23.52269515,0.144548653846624,0.0187476500000001,0.00190024531085003,10.522445,10.742207,10.641453025,0.0538132589786871,0.0149666249999999,0.0010896280769625,NE
407,19.606115,35.6462,25.7197773,6.18536208890514,0.60072665,2.26054589199165,10.918099,11.831849,11.3594795,0.320233489938941,0.04603915,0.02155197662965,1.1725296,2.253065,1.64540543,0.351412953010896,0.103647085,0.0589540659068095,-9.305393,-8.207776,-8.83421235,0.362169982161949,0.0467089000000001,0.0167855380455,-29.267504,-27.952572,-28.52198555,0.537339332388612,0.07251385,0.04136016379115,9.784989,10.483717,10.1889229,0.261881360223912,0.0521116000000001,0.0147459907985001,-6.3279805,-1.8003359,-3.561293635,1.74092076152567,0.18980647,0.21040880891832,6.263141,15.241552,10.23965402,3.78960068028265,0.371645005,0.945039329800011,-31.460785,-27.388548,-29.09589895,1.45172598766077,0.2250271,0.2684976286197,-15.805534,-5.3157372,-9.86033471,3.62590004240313,0.387252045,0.722196845488452,-17.112701,-13.566909,-14.402139925,1.06766916422608,0.17383555,0.18991779320335,-78.812935,-70.01396,-73.11567645,3.49657702852539,0.328957999999999,0.815409213743098,-0.53677976,3.1293516,0.6866430648,1.26198380448741,0.1564987919,0.131692493609219,-13.323127,-9.210615,-11.152947275,1.53843940516357,0.176046,0.1659500934019,-26.004807,-23.239954,-24.4688219,0.956219591995639,0.152572,0.1264886876041,8.483029,11.10629,10.13919455,0.823285408930104,0.17837415,0.14281469123595,NE
408,8.560083,35.49052,22.68907105,9.18681004420709,0.99442125,4.31897888738765,4.48555,11.332062,8.770594515,2.28185982193435,0.259984025,0.366209062525312,0.23760831,14.014843,4.3731792475,4.27969426413202,0.6369842775,2.26142827465639,-10.601654,-8.34835,-8.991961825,0.676078101158152,0.103317325,0.0666567427928625,-28.689022,-27.320028,-27.82539495,0.429622777252995,0.0724170999999998,0.0286307603347999,9.890928,19.292439,12.12874665,2.78306483335761,0.399110775,1.27455092655446,-6.3415527,4.8093476,-1.3314119015,3.59202843084876,0.4095703015,0.756770405274282,6.080371,14.499206,10.595730735,3.35354601588615,0.39416348,0.927898101111148,-31.951954,-28.444433,-30.0080944,1.21731442243565,0.2934344,0.4235505931587,-19.747303,-13.607188,-17.08490815,2.06082784111902,0.33938005,0.574105163752749,-19.06123,-14.895126,-17.56661845,1.26353363768985,0.2422241,0.3293088729243,-78.91946,-60.061382,-70.76705015,6.25117542019728,0.7128703,2.2746785945133,0.75223356,3.3131487,2.191656538,0.803408198519373,0.199393482,0.203706599178672,-12.91042,-4.911263,-8.926243745,2.76342873049467,0.283599285,0.399811396352515,-26.341398,-18.408066,-22.8533127,2.81375801629821,0.29909805,0.527899482362151,8.4643545,12.529711,10.06155965,1.32556696201689,0.346017475,0.709320444755713,NE
409,8.037665,27.222168,14.76479255,6.26892931696053,0.7587352,3.0081255557727,2.9506724,9.821139,4.609435555,2.17995524344505,0.31766526,0.697819656996617,15.759866,44.78087,33.52591845,10.0925472584406,1.1593773,6.4288886822655,-21.43385,-10.866677,-16.5425757,3.74445094878553,0.4026219,0.7529669804167,-27.235003,-25.273602,-26.4178984,0.667483172464524,0.0755482999999998,0.0260403796708999,21.051607,52.3268,39.84325125,10.8199207767331,1.2032332,7.0521962114161,-4.0110793,5.8979616,2.378591157,3.33587690784377,0.408486633,0.811700676271428,3.6026416,6.2625604,5.182694875,0.92059617397718,0.11499597,0.093084719073275,-31.783358,-28.505789,-30.4939275,0.976617506447341,0.14936675,0.10679851249725,-21.046356,-16.784666,-18.52211505,1.34333299337237,0.2430735,0.282508770261099,-14.889024,-13.410178,-14.1869186,0.565903244481394,0.087147,0.0576516416031001,-68.62427,-58.496502,-61.42440585,3.1486775246866,0.44604635,1.11989193681805,-3.4108844,4.3579173,1.05508684485,2.51467631848671,0.31684984685,0.452486068644765,-11.581725,-4.900638,-7.771432805,2.19194806689413,0.274541435,0.341551610825374,-27.050709,-17.896029,-20.75417335,2.94185973256632,0.3658393,0.8022455809929,7.313147,13.126075,9.0806763,1.87755696429195,0.270785,0.378376755579749,NE
410,29.24901,39.80499,36.86745195,3.03632152788327,0.6032068,2.0029452677879,9.411254,13.078562,11.758536675,1.19945299423667,0.259475525,0.343446361501013,13.40237,42.78551,28.3590279,9.18422359668662,1.1635232,5.4289337190685,-21.439442,-10.144997,-16.41700775,3.8498061030307,0.43086545,0.82766141724445,-25.616833,-24.566153,-24.93715495,0.309377837512214,0.0635273999999997,0.0186059192748998,22.69875,51.69527,38.83169275,9.26036821988676,1.1374414,5.4573745506171,-8.594541,-5.0058656,-7.540377005,1.05402760906922,0.23114091,0.289034288380245,3.8976984,14.22827,9.0611171,3.63481524829232,0.39248755,0.700556099335686,-30.677757,-26.948431,-28.4383704,1.19146335216968,0.1848431,0.147662991864,-24.328106,-20.856682,-22.6862527,1.18788860470771,0.2375946,0.2705703605971,-15.02272,-13.071155,-13.56969075,0.588938078898558,0.0989124,0.0567777110443001,-82.22222,-69.96025,-78.71877685,3.94273616813622,0.534992999999999,1.6917067071091,-4.2407207,1.1067448,-1.41053316375,2.07835901771537,0.21819573475,0.255211951500594,-14.868358,-11.792831,-13.583460025,0.924963295706582,0.21006075,0.20704833857245,-31.727507,-28.061956,-30.45417525,1.12107262358093,0.29019705,0.460124135467951,11.202381,14.84718,13.2412273,1.24006078376908,0.192491725,0.162841622878763,NE
411,26.9644,34.80756,29.7628192,2.71598969172297,0.32351675,0.51888617701725,8.775385,11.62519,9.85361775,1.03196861748315,0.1293609,0.0801567437610999,-25.27368,11.716722,-8.187287365,12.2756772277689,1.43144131,8.5974169678486,-9.535001,0.004361295,-4.17406900275,3.16067090421473,0.36835870975,0.587404528463758,-29.041653,-25.746353,-27.32237485,1.02707114783135,0.1311452,0.0700781619231997,-18.614191,20.56179,-1.56123554,13.1522414563567,1.51895164,10.1673154603362,-6.213983,-2.5203855,-4.25152416,1.27051461545008,0.15113784,0.102048220819191,14.516673,16.12451,15.676125475,0.447146445092935,0.0974018250000001,0.0538555594543626,-32.701725,-30.913363,-31.9788923,0.580233431352109,0.0735064500000002,0.02510287779655,-20.631058,-19.0653,-19.84759635,0.477980465710877,0.1651519,0.1395319165065,-29.147732,-15.510566,-22.696227,4.60762397847107,0.5250457,1.1701420502757,-80.31484,-73.52479,-76.34920275,2.33440636742546,0.26199675,0.32582644463985,0.85124266,1.3233166,1.0147732125,0.131188876160936,0.029259407,0.00380469688772598,-11.434104,-9.150948,-9.9350577,0.708902464694831,0.121722825,0.0681981707577125,-28.074312,-22.497652,-24.91592035,1.78034562476084,0.225152,0.2176250838747,8.584726,10.861211,9.546659175,0.698834313726367,0.09922065,0.04915296580125,NE
412,27.778505,35.035378,32.4066575,2.44302394393526,0.34731355,0.707032218032249,11.213559,12.358815,11.7819492,0.345880671315929,0.06678915,0.03128579808135,-25.755966,22.172874,-6.5533331725,16.7196191090145,1.8494732775,16.8320854908736,-15.022921,0.030187866,-6.06503740345,5.13926646264063,0.5857682963,1.62265294712996,-29.19158,-26.015867,-28.4084872,1.03909645056612,0.13131395,0.12743161114605,-18.665976,33.39149,2.65546568,17.5843496234899,2.02093592,18.8914123683775,-6.7539005,-2.4874406,-4.66661742,1.6449146089066,0.252390955,0.524303289613541,9.378556,16.819971,14.550553025,2.53149523589584,0.31006315,0.56698239133355,-33.340736,-31.483505,-32.30819725,0.494609092501913,0.15839665,0.11177260729415,-21.736456,-17.911163,-20.0390308,0.851135399262384,0.29957675,0.50405859653685,-30.779688,-22.400953,-28.50191915,2.60290362783303,0.3908351,1.0896733665407,-79.31888,-73.65282,-76.62376155,2.16291580068392,0.257000799999999,0.3745754461308,1.47572,4.663123,2.78066296,1.02062195897389,0.216824315,0.202406362428493,-14.531823,-10.230805,-12.319323325,1.09455730593226,0.258088125,0.317285364737912,-29.856054,-21.995796,-25.0247359,2.80202775054228,0.30661705,0.47712468581605,5.1322722,9.968011,7.365126345,1.2830733411776,0.328388555,0.537569405312307,NE
413,34.78485,38.744675,36.9768254,1.36932502143153,0.3131091,0.496458946305001,11.953832,12.524233,12.28658065,0.156812652633065,0.0495760500000001,0.0102182451703501,25.178774,43.03428,36.5342249,5.40991278010172,1.2234128,7.4485016473709,-21.09557,-15.8218975,-18.917775625,1.8013956024905,0.438712325,0.898988758287412,-25.734653,-24.342243,-24.683091,0.451100844793688,0.0654851500000003,0.0248763881617502,36.7126,53.39854,47.85502035,4.93120300889748,1.1326885,6.8646006839311,-7.604758,-5.523994,-6.75192293,0.570766705304415,0.1641453,0.136676260669073,4.076544,8.8418865,5.69315026,1.22948628749739,0.284383545,0.510849002487378,-31.43216,-27.174511,-28.6051114,1.27550849252509,0.237102,0.3532210659135,-18.662075,-17.302858,-17.77682575,0.312770770053031,0.10491035,0.05359275531285,-21.858305,-19.273485,-20.4961246,0.712874569569932,0.23715265,0.332659151776651,-78.665,-75.90071,-77.58895895,0.884096687730625,0.176176,0.1635735198375,-2.8733735,0.7971953,-2.0839974392,1.06259927594896,0.18805298,0.300309351444669,-13.758401,-11.771483,-12.7633206,0.515115084398791,0.1472181,0.0923678010486001,-31.601284,-29.870705,-30.87393385,0.609161965118453,0.1362298,0.1056999140271,10.489199,14.068149,12.77950835,1.05700661436542,0.1884689,0.2808153361369,NE
414,4.703381,33.886402,20.240114825,9.33920516267065,1.14009165,5.30759178130385,12.31298,15.844578,14.05711495,1.20528155690297,0.133533175,0.0789976085501626,9.678177,28.07913,17.1552741,5.553499878009,0.74007605,2.55097558934395,-15.31451,-11.541606,-12.69325115,1.05399803912987,0.149224125,0.155888417902262,-26.608835,-24.74695,-25.8797475,0.615373308739842,0.070904,0.0267210459920001,20.15125,39.92594,27.8348647,5.97281309258187,0.79047535,2.98202820718525,-5.942434,5.161858,-0.9511311095,3.58717970601755,0.4316261775,0.775887650228266,-2.0203037,7.500943,3.959663102,3.43606335759222,0.387436752,0.75854836390127,-30.09646,-27.507118,-28.79032235,0.846350950504905,0.1851262,0.1571604457227,-17.930658,-14.300545,-16.4641709,1.27386579275315,0.1433377,0.1083094949813,-19.890013,-10.437429,-16.4470382,3.26239667925773,0.3693295,0.7051770727909,-78.22335,-64.8519,-72.66391195,4.47107138872026,0.51780325,1.20338601264625,-2.6446912,-1.2016668,-1.79004167,0.428698387129288,0.115465465,0.0570404395481315,-11.465324,-1.4537959,-6.47787072,3.10524213188101,0.39171526,0.643481567472414,-29.50486,-22.563732,-25.87883845,2.10312986926517,0.27935355,0.31536720644945,12.199744,14.106578,12.8531967,0.561503012652306,0.115913225,0.0660389264273125,NE
415,1.1194936,7.127579,4.0542524,2.40275564762046,0.334364385,0.623936748303522,14.474963,16.15931,15.61611955,0.537934460665954,0.0764340749999999,0.0290783990974625,-2.1347198,8.90011,2.35218765145,3.82484101553395,0.42565147445,0.870632945702378,-11.40143,-8.585762,-9.75434715,0.972254006566701,0.109270275,0.0587390810287126,-27.438194,-26.628096,-27.0256883,0.249159636614149,0.0328383500000001,0.00483308829605003,7.147214,19.518805,12.245360575,4.35079936687932,0.473985475,1.10139948169981,3.5421293,6.5815716,4.99079165,1.21061259435726,0.154534565,0.125597965666287,-3.3074331,0.25071195,-1.635993308625,1.35908419004455,0.180721019775,0.149966808022671,-27.934544,-27.40549,-27.64352455,0.141946345991966,0.0491810500000001,0.01147107971515,-13.778732,-9.50953,-11.6844659,1.19062644945852,0.1820737,0.1460682813465,-10.663507,-8.836604,-9.9786395,0.650162795703163,0.120086975,0.0765644439145625,-66.165344,-62.73992,-64.41636875,1.36587393453437,0.214346950000001,0.255927541251052,-1.529124,-0.16112918,-1.0223929755,0.471206131358049,0.085984784,0.0445797472468041,-4.310069,-0.95458364,-2.622932327,1.33974873833104,0.124575998,0.0825456726218671,-22.251013,-21.654839,-21.8821616,0.164138407231728,0.0556284500000002,0.0193288066948501,11.957345,13.020002,12.37831065,0.272127379586052,0.06027385,0.017257617431775,NE
416,6.3129377,9.050914,7.678884955,1.01301400828409,0.129487425,0.0780915985584414,12.989342,14.319882,13.545267225,0.406313944600609,0.05246105,0.01242062126855,-2.000183,12.687498,3.820530842,4.84765810212892,0.567886902,1.51193630651076,-12.406809,-8.6191635,-10.1708233,1.24304423939294,0.147522225,0.0979651861469126,-27.572464,-27.013895,-27.36528065,0.175729670198972,0.0257579999999999,0.00298448696299999,7.294826,22.450865,13.414628235,5.03183546068223,0.59087645,1.60761020951415,3.2924643,3.9907875,3.66015972,0.249411706221162,0.04350103,0.011375887678949,0.13863218,0.696122,0.4376239395,0.192494611968019,0.0336543145,0.00602653319465167,-27.582176,-27.27925,-27.3376032,0.0708586244601105,0.0238045000000001,0.00392428345840003,-8.952133,-7.616108,-8.154595435,0.370768920618896,0.1141885,0.079074585955076,-12.239262,-10.788943,-11.80720255,0.418549237795139,0.0622085,0.0276065120666,-65.71831,-64.68327,-65.0447425,0.234609314312002,0.0538710000000009,0.0232403612725003,0.023838634,1.0435122,0.7083027967,0.307169457149561,0.0694740048,0.0246397510057598,-5.2463293,-4.2638874,-4.85164169,0.383153105950771,0.044703735,0.0124116838047475,-21.635004,-21.281353,-21.47759035,0.135946737612963,0.0277635500000001,0.00528049490175004,11.879716,12.1088705,12.007371325,0.0609377991454518,0.023004075,0.00246645647781249,NE
417,9.16971,11.3607435,10.426801175,0.712371314603285,0.090129825,0.0344803991733125,12.691991,13.195497,12.8849062,0.159519191765228,0.0286115999999999,0.00507010955169999,13.625372,21.864069,19.4126024,2.71766724468972,0.35908255,0.709729300118451,-14.773377,-12.654376,-14.122627075,0.68622437206251,0.0963,0.0482904506255001,-26.967842,-26.508299,-26.67869865,0.144254883898085,0.0290082,0.00386615183590001,23.388863,31.169321,28.85180225,2.54331778721612,0.35214195,0.661292387359151,2.0595295,3.2578592,2.658965995,0.390001897062944,0.051869555,0.0129269089080035,0.4307446,0.68813336,0.56388896,0.0758628501379745,0.0190626465,0.00267632701983442,-28.235043,-27.347404,-27.6807753,0.238223063406216,0.0368028499999998,0.00698261625124999,-7.9189086,-7.33377,-7.68096791,0.178688886198763,0.028617,0.00376033217990101,-12.163031,-11.696778,-11.894584375,0.149944819080824,0.0396950749999999,0.00780077615671248,-65.16339,-64.405426,-64.63363695,0.213164298470619,0.0362802000000002,0.00832480040680033,-1.0696242,0.27534902,-0.34833211095,0.419333889889141,0.0491789777,0.0107910979990016,-5.430335,-5.0102735,-5.2554827,0.130319072278127,0.028690995,0.0036744249438865,-22.329037,-21.645756,-21.90104825,0.247369934978678,0.0285228999999999,0.00420775736129994,12.11752,12.739643,12.41746975,0.220642691275874,0.0293732999999999,0.00418663286029998,NE
418,8.567787,11.397462,10.005780175,0.930390498693189,0.108131125,0.0505493462076125,13.133181,13.913822,13.4549438,0.202924984736673,0.0359303000000001,0.00614186659590001,1.7284015,20.819466,12.333573345,6.12665216767708,0.746564655,2.34728337647877,-14.40398,-9.010276,-11.8873561,1.73798048150511,0.208468,0.1779515749296,-27.505045,-26.863688,-27.13954905,0.205196593530121,0.0247327499999997,0.00266630772474994,10.155596,29.735361,20.96060465,6.33488431111248,0.7705613,2.482729749198,1.906578,2.566272,2.2860456,0.206134400525002,0.027181895,0.00332473594679951,0.7126434,1.1743629,0.933997388,0.178287494786084,0.020372347,0.00218446742357738,-28.379469,-28.193607,-28.3171152,0.0506419104659577,0.02031425,0.00238978910495,-7.2693796,-6.764783,-6.880886895,0.130000519479604,0.0368895199999999,0.00928960855731897,-11.994995,-11.635736,-11.830034725,0.103895900939161,0.0325641249999999,0.00480520098811247,-66.17425,-65.27236,-65.72570175,0.24680066295609,0.0398191999999995,0.0080795117287998,-1.4919089,-1.1920726,-1.427897785,0.068705477302279,0.020819205,0.0034662707937835,-5.255544,-4.5290575,-4.795599085,0.236966138432334,0.041739805,0.0079178078306235,-22.491611,-22.048452,-22.2239428,0.154164144121094,0.0174194499999997,0.00168824377284998,12.369524,12.718971,12.578049875,0.109360763196846,0.021678425,0.00226936528131249,NE
419,7.351665,8.440923,7.801724635,0.368441083009981,0.041654495,0.00912186370222247,14.036073,15.38491,14.8436857,0.408987527520783,0.0518883749999999,0.0128786177959625,-13.464743,0.51174915,-7.9038086205,4.38831904525988,0.5529263625,1.41451694612633,-8.720615,-5.293976,-6.692107135,1.08888468861696,0.135694825,0.0823380444003166,-28.731699,-27.534788,-28.1582206,0.382357079433734,0.04760765,0.00926486247794999,-3.6160688,8.972956,1.2320168222,3.96999170374051,0.49675177,1.17153545793294,2.5684621,2.8063207,2.687874655,0.0763328396520029,0.01890798,0.001466639760901,0.95548034,1.2311008,1.1085677755,0.0895707246005872,0.011543028,0.00060834177576988,-28.236582,-27.62998,-27.9419001,0.202458029513045,0.02559585,0.00316040653014999,-6.740732,-6.486992,-6.6266075,0.0794558166504273,0.0309934650000001,0.00465636104282651,-12.137624,-11.9717655,-12.0469163,0.049550634724651,0.00939582500000009,0.000373551628062507,-66.49032,-66.21249,-66.4104599,0.0812990341283336,0.0142277499999999,0.00122206871124996,-1.465775,-1.2384574,-1.343360715,0.0641518439109921,0.016227885,0.0011027083466855,-5.173249,-4.558712,-4.858282595,0.173152913889391,0.03021894,0.00453607505255501,-22.085268,-22.011818,-22.0449606,0.0186000849358554,0.00650184999999972,0.000197877424149984,12.410005,12.503539,12.453914725,0.0284730703747442,0.01190065,0.000615647031750003,NE
420,7.4093094,7.9729753,7.6533773,0.178894670448022,0.0316581300000001,0.00677045674766802,15.439987,15.785183,15.589657075,0.134269439000788,0.016992575,0.0015744637624625,-14.409729,-13.763355,-14.26591655,0.158725652622602,0.03267055,0.01079677498595,-5.2348113,-5.052991,-5.115754135,0.0535109479179264,0.011928405,0.00101682945222649,-29.349287,-28.780254,-29.1133395,0.170465262236683,0.0239953000000002,0.00256715632600003,-4.0117764,-3.55166,-3.788243265,0.155859439682336,0.029693085,0.0043662979176845,2.160375,2.691345,2.47753197,0.171305864070167,0.028200345,0.00483230554406449,0.77197236,0.96396834,0.854077956,0.0575230741759135,0.0153955485,0.000992833474782804,-27.568682,-27.188992,-27.33789055,0.130033635675129,0.0185363000000001,0.00156827191380002,-6.788391,-6.157632,-6.526093065,0.178383504016228,0.0433573349999999,0.00976655952465347,-12.521072,-12.157224,-12.3701553,0.143073791570754,0.0203497499999999,0.00180638959104999,-66.444695,-66.34865,-66.38117645,0.0289313591226122,0.00607974999999925,0.000255586786249982,-1.311179,-1.1479475,-1.24239621,0.0463033921032495,0.01380282,0.000874630457267003,-5.752945,-5.241931,-5.489379125,0.150408679104299,0.03158909,0.00662594112120499,-22.423222,-22.126003,-22.25879185,0.102026187360364,0.0159997499999999,0.00104486741394999,12.406606,12.815538,12.58012315,0.135978385438459,0.02068665,0.00180779260915,NE
